stat	value
thetaS_last_obs_p_mean	0.9998935
thetaI_last_obs_p_mean	2.162307e-05
thetaR_last_obs_p_mean	8.483266e-05
thetaS_last_obs_p_ci_low	0.9998504
thetaS_last_obs_p_ci_med	0.9998944
thetaS_last_obs_p_ci_up	0.9999313
thetaI_last_obs_p_ci_low	6.773413e-06
thetaI_last_obs_p_ci_med	2.070223e-05
thetaI_last_obs_p_ci_up	4.187257e-05
thetaR_last_obs_p_ci_low	5.138085e-05
thetaR_last_obs_p_ci_med	8.397959e-05
thetaR_last_obs_p_ci_up	0.0001234202
R0_p_mean	1.736906
R0_p_ci_low	0.7724637
R0_p_ci_med	1.645907
R0_p_ci_up	3.241603
gamma_p_mean	0.07810063
gamma_p_ci_low	0.02486196
gamma_p_ci_med	0.07436516
gamma_p_ci_up	0.1527001
beta_p_mean	0.1300337
beta_p_ci_low	0.03476397
beta_p_ci_med	0.1232405
beta_p_ci_up	0.2641237
incidence_mean	0.009765229
incidence_ci_low	4.777573e-05
incidence_ci_median	0.0001824506
incidence_ci_up	0.07979727
thetaI_tp1_mean	0.001253772
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006772172
thetaR_tp1_mean	0.002672481
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.0135207
Y_tp1_mean	0.00125361
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006734044
R_tp1_mean	0.002672471
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01350157
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007406734
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.05234411
cumInf_mean	0.009633756
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.07849078
dthetaI_tp1_date	10/05/20
first_tp_mean	05/17/20
first_tp_ci_low	04/29/20
first_tp_ci_med	05/05/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	10/05/20
second_tp_mean	05/20/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/08/20
second_tp_ci_up	11/12/20
end_p_mean	07/13/20
end_p_ci_low	06/13/20
end_p_ci_med	06/24/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
