date	value	incidence	scenario	lower_ci	upper_ci
2020-04-27	1937	NA	Observed	NA	NA
2020-04-28	2058	121	Observed	NA	NA
2020-04-29	2162	104	Observed	NA	NA
2020-04-30	2323	161	Observed	NA	NA
2020-05-01	2526	203	Observed	NA	NA
2020-05-02	2757	231	Observed	NA	NA
2020-05-03	3023	266	Observed	NA	NA
2020-05-04	3550	527	Observed	NA	NA
2020-05-05	4058	508	Observed	NA	NA
2020-05-06	4829	771	Observed	NA	NA
2020-05-07	5409	580	Observed	NA	NA
2020-05-08	6009	600	Observed	NA	NA
2020-05-09	6535	526	Observed	NA	NA
2020-05-10	7204	669	Observed	NA	NA
2020-05-11	8002	798	Observed	NA	NA
2020-05-12	8718	716	Observed	NA	NA
2020-05-13	9227	509	Observed	NA	NA
2020-05-14	9674	447	Observed	NA	NA
2020-05-15	10108	434	Observed	NA	NA
2020-05-16	10585	477	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	39114	NA	Soc. Dist. + Travel Ban	21981	59993
2020-06-12	40915	1801	Soc. Dist. + Travel Ban	20842	66164
2020-06-13	42760	1845	Soc. Dist. + Travel Ban	19966	72170
2020-06-14	44647	1887	Soc. Dist. + Travel Ban	19243	78092
2020-06-15	46610	1963	Soc. Dist. + Travel Ban	18627	84295
2020-06-16	48607	1997	Soc. Dist. + Travel Ban	18128	90746
2020-06-17	50669	2062	Soc. Dist. + Travel Ban	17682	97038
2020-06-18	52802	2133	Soc. Dist. + Travel Ban	17300	103837
2020-06-19	54995	2193	Soc. Dist. + Travel Ban	17010	110773
2020-06-20	57252	2257	Soc. Dist. + Travel Ban	16631	118257
2020-06-21	59594	2342	Soc. Dist. + Travel Ban	16413	125937
2020-06-22	62017	2423	Soc. Dist. + Travel Ban	16161	133866
2020-06-23	64495	2478	Soc. Dist. + Travel Ban	15955	142388
2020-06-24	67067	2572	Soc. Dist. + Travel Ban	15776	151600
2020-06-25	69723	2656	Soc. Dist. + Travel Ban	15572	160619
2020-06-26	72498	2775	Soc. Dist. + Travel Ban	15366	170368
2020-06-27	75352	2854	Soc. Dist. + Travel Ban	15277	181082
2020-06-28	78302	2950	Soc. Dist. + Travel Ban	15067	192279
2020-06-29	81340	3038	Soc. Dist. + Travel Ban	14893	203801
2020-06-30	84496	3156	Soc. Dist. + Travel Ban	14771	216584
2020-07-01	87746	3250	Soc. Dist. + Travel Ban	14582	229466
2020-07-02	91113	3367	Soc. Dist. + Travel Ban	14563	243232
2020-07-03	94666	3553	Soc. Dist. + Travel Ban	14335	258052
2020-07-04	98329	3663	Soc. Dist. + Travel Ban	14220	273679
2020-07-05	102131	3802	Soc. Dist. + Travel Ban	14092	290442
2020-07-06	106090	3959	Soc. Dist. + Travel Ban	14034	307557
2020-07-07	110204	4114	Soc. Dist. + Travel Ban	14002	326318
2020-07-08	114486	4282	Soc. Dist. + Travel Ban	13945	345722
2020-07-09	118941	4455	Soc. Dist. + Travel Ban	14016	366767
2020-07-10	123609	4668	Soc. Dist. + Travel Ban	13958	388707
2020-07-11	128447	4838	Soc. Dist. + Travel Ban	14059	411788
2020-07-12	133477	5030	Soc. Dist. + Travel Ban	14136	437694
2020-07-13	138752	5275	Soc. Dist. + Travel Ban	14009	464785
2020-07-14	144247	5495	Soc. Dist. + Travel Ban	13966	492875
2020-07-15	150021	5774	Soc. Dist. + Travel Ban	14022	522158
2020-07-16	156018	5997	Soc. Dist. + Travel Ban	13921	553955
2020-07-17	162323	6305	Soc. Dist. + Travel Ban	13892	588295
2020-07-18	168950	6627	Soc. Dist. + Travel Ban	13915	624322
2020-07-19	175835	6885	Soc. Dist. + Travel Ban	13825	662272
2020-07-20	183082	7247	Soc. Dist. + Travel Ban	13802	703392
2020-07-21	190656	7574	Soc. Dist. + Travel Ban	13783	745413
2020-07-22	198583	7927	Soc. Dist. + Travel Ban	13580	791385
2020-07-23	206875	8292	Soc. Dist. + Travel Ban	13541	841309
2020-07-24	215548	8673	Soc. Dist. + Travel Ban	13431	891570
2020-07-25	224716	9168	Soc. Dist. + Travel Ban	13404	947624
2020-07-26	234295	9579	Soc. Dist. + Travel Ban	13332	1004956
2020-07-27	244347	10052	Soc. Dist. + Travel Ban	13191	1064707
2020-07-28	254866	10519	Soc. Dist. + Travel Ban	13086	1129745
2020-07-29	265915	11049	Soc. Dist. + Travel Ban	13041	1199224
2020-07-30	277533	11618	Soc. Dist. + Travel Ban	12853	1273566
2020-07-31	289752	12219	Soc. Dist. + Travel Ban	12789	1347929
2020-08-01	302566	12814	Soc. Dist. + Travel Ban	12589	1432193
2020-08-02	316003	13437	Soc. Dist. + Travel Ban	12371	1522546
2020-08-03	330107	14104	Soc. Dist. + Travel Ban	12279	1612076
2020-08-04	344961	14854	Soc. Dist. + Travel Ban	12179	1710620
2020-08-05	360520	15559	Soc. Dist. + Travel Ban	12008	1817859
2020-08-06	376861	16341	Soc. Dist. + Travel Ban	12072	1927291
2020-08-07	393985	17124	Soc. Dist. + Travel Ban	11839	2047593
2020-08-08	411951	17966	Soc. Dist. + Travel Ban	11589	2176052
2020-08-09	430847	18896	Soc. Dist. + Travel Ban	11532	2307390
2020-08-10	450546	19699	Soc. Dist. + Travel Ban	11373	2448285
2020-08-11	471193	20647	Soc. Dist. + Travel Ban	11200	2597458
2020-08-12	492867	21674	Soc. Dist. + Travel Ban	11151	2754734
2020-08-13	515593	22726	Soc. Dist. + Travel Ban	10799	2920189
2020-08-14	539377	23784	Soc. Dist. + Travel Ban	10572	3090310
2020-08-15	564301	24924	Soc. Dist. + Travel Ban	10432	3279561
2020-08-16	590275	25974	Soc. Dist. + Travel Ban	10276	3479160
2020-08-17	617379	27104	Soc. Dist. + Travel Ban	10132	3681689
2020-08-18	645770	28391	Soc. Dist. + Travel Ban	9876	3900805
2020-08-19	675368	29598	Soc. Dist. + Travel Ban	9821	4136287
2020-08-20	706250	30882	Soc. Dist. + Travel Ban	9545	4375118
2020-08-21	738396	32146	Soc. Dist. + Travel Ban	9473	4640163
2020-08-22	771810	33414	Soc. Dist. + Travel Ban	9204	4904015
2020-08-23	806524	34714	Soc. Dist. + Travel Ban	8961	5193088
2020-08-24	842668	36144	Soc. Dist. + Travel Ban	8916	5480858
2020-08-25	880225	37557	Soc. Dist. + Travel Ban	8626	5797948
2020-08-26	919244	39019	Soc. Dist. + Travel Ban	8509	6121391
2020-08-27	959774	40530	Soc. Dist. + Travel Ban	8268	6478975
2020-08-28	1001729	41955	Soc. Dist. + Travel Ban	8145	6822066
2020-08-29	1045231	43502	Soc. Dist. + Travel Ban	7940	7206756
2020-08-30	1090228	44997	Soc. Dist. + Travel Ban	7686	7592030
2020-08-31	1136751	46523	Soc. Dist. + Travel Ban	7663	7996887
2020-09-01	1184888	48137	Soc. Dist. + Travel Ban	7357	8433122
2020-09-02	1234569	49681	Soc. Dist. + Travel Ban	7172	8878246
2020-09-03	1285840	51271	Soc. Dist. + Travel Ban	7016	9342747
2020-09-04	1338674	52834	Soc. Dist. + Travel Ban	6710	9825918
2020-09-05	1393116	54442	Soc. Dist. + Travel Ban	6631	10330007
2020-09-06	1449073	55957	Soc. Dist. + Travel Ban	6407	10847461
2020-09-07	1506648	57575	Soc. Dist. + Travel Ban	6230	11357171
2020-09-08	1565781	59133	Soc. Dist. + Travel Ban	5989	11892398
2020-09-09	1626617	60836	Soc. Dist. + Travel Ban	5845	12474617
2020-09-10	1688966	62349	Soc. Dist. + Travel Ban	5608	13064422
2020-09-11	1752968	64002	Soc. Dist. + Travel Ban	5549	13646802
2020-09-12	1818415	65447	Soc. Dist. + Travel Ban	5289	14266515
2020-09-13	1885525	67110	Soc. Dist. + Travel Ban	5182	14901548
2020-09-14	1954151	68626	Soc. Dist. + Travel Ban	4901	15532809
2020-09-15	2024319	70168	Soc. Dist. + Travel Ban	4681	16184460
2020-09-16	2096116	71797	Soc. Dist. + Travel Ban	4509	16861360
2020-09-17	2169406	73290	Soc. Dist. + Travel Ban	4414	17555510
2020-09-18	2244325	74919	Soc. Dist. + Travel Ban	4208	18263630
2020-09-19	2320630	76305	Soc. Dist. + Travel Ban	3918	18961925
2020-09-20	2398293	77663	Soc. Dist. + Travel Ban	3754	19658991
2020-09-21	2477524	79231	Soc. Dist. + Travel Ban	3549	20344956
2020-09-22	2558307	80783	Soc. Dist. + Travel Ban	3436	21073886
2020-09-23	2640413	82106	Soc. Dist. + Travel Ban	3196	21782799
2020-09-24	2723783	83370	Soc. Dist. + Travel Ban	2978	22501196
2020-09-25	2808514	84731	Soc. Dist. + Travel Ban	2808	23231567
2020-09-26	2894530	86016	Soc. Dist. + Travel Ban	2622	23978897
2020-09-27	2981832	87302	Soc. Dist. + Travel Ban	2336	24721006
2020-09-28	3070607	88775	Soc. Dist. + Travel Ban	2172	25467147
2020-09-29	3160445	89838	Soc. Dist. + Travel Ban	1957	26193977
2020-09-30	3251739	91294	Soc. Dist. + Travel Ban	1808	26953329
2020-10-01	3343941	92202	Soc. Dist. + Travel Ban	1587	27718147
2020-10-02	3437354	93413	Soc. Dist. + Travel Ban	1398	28421241
2020-10-03	3531852	94498	Soc. Dist. + Travel Ban	1169	29175397
2020-10-04	3627388	95536	Soc. Dist. + Travel Ban	979	29940909
2020-10-05	3724051	96663	Soc. Dist. + Travel Ban	857	30678843
2020-10-06	3821759	97708	Soc. Dist. + Travel Ban	667	31441431
2020-10-07	3920357	98598	Soc. Dist. + Travel Ban	511	32188980
2020-10-08	4019979	99622	Soc. Dist. + Travel Ban	330	32949077
2020-10-09	4120414	100435	Soc. Dist. + Travel Ban	179	33680938
2020-10-10	4221770	101356	Soc. Dist. + Travel Ban	42	34407850
2020-10-11	4323958	102188	Soc. Dist. + Travel Ban	0	35138825
2020-10-12	4426856	102898	Soc. Dist. + Travel Ban	0	35826047
2020-10-13	4530530	103674	Soc. Dist. + Travel Ban	0	36580237
2020-10-14	4635165	104635	Soc. Dist. + Travel Ban	0	37269888
2020-10-15	4740414	105249	Soc. Dist. + Travel Ban	0	37983636
2020-10-16	4846278	105864	Soc. Dist. + Travel Ban	0	38628119
2020-10-17	4952842	106564	Soc. Dist. + Travel Ban	0	39312819
2020-10-18	5059983	107141	Soc. Dist. + Travel Ban	0	39970480
2020-10-19	5167672	107689	Soc. Dist. + Travel Ban	0	40659185
2020-10-20	5275914	108242	Soc. Dist. + Travel Ban	0	41339106
2020-10-21	5384554	108640	Soc. Dist. + Travel Ban	0	41965485
2020-10-22	5493822	109268	Soc. Dist. + Travel Ban	0	42566224
2020-10-23	5603404	109582	Soc. Dist. + Travel Ban	0	43155430
2020-10-24	5713492	110088	Soc. Dist. + Travel Ban	0	43709974
2020-10-25	5823779	110287	Soc. Dist. + Travel Ban	0	44313265
2020-10-26	5934408	110629	Soc. Dist. + Travel Ban	0	44871327
2020-10-27	6045459	111051	Soc. Dist. + Travel Ban	0	45443979
2020-10-28	6156742	111283	Soc. Dist. + Travel Ban	0	45996391
2020-10-29	6268347	111605	Soc. Dist. + Travel Ban	0	46544874
2020-10-30	6380144	111797	Soc. Dist. + Travel Ban	0	47093969
2020-10-31	6492196	112052	Soc. Dist. + Travel Ban	0	47592068
2020-11-01	6604328	112132	Soc. Dist. + Travel Ban	0	48093142
2020-11-02	6716701	112373	Soc. Dist. + Travel Ban	0	48578898
2020-11-03	6829138	112437	Soc. Dist. + Travel Ban	0	49027170
2020-11-04	6941615	112477	Soc. Dist. + Travel Ban	0	49437190
2020-11-05	7054228	112613	Soc. Dist. + Travel Ban	0	49901432
2020-11-06	7166913	112685	Soc. Dist. + Travel Ban	0	50340214
2020-11-07	7279467	112554	Soc. Dist. + Travel Ban	0	50740550
2020-11-08	7392200	112733	Soc. Dist. + Travel Ban	0	51145826
2020-11-09	7504759	112559	Soc. Dist. + Travel Ban	0	51538888
2020-11-10	7617338	112579	Soc. Dist. + Travel Ban	0	51931814
2020-11-11	7729600	112262	Soc. Dist. + Travel Ban	0	52324218
2020-11-12	7841901	112301	Soc. Dist. + Travel Ban	0	52648943
2020-06-11	39130	NA	No intervention	22034	60072
2020-06-12	41568	2438	No intervention	21185	67182
2020-06-13	44173	2605	No intervention	20601	74748
2020-06-14	46948	2775	No intervention	20195	82563
2020-06-15	49920	2972	No intervention	19918	91003
2020-06-16	53086	3166	No intervention	19777	100165
2020-06-17	56489	3403	No intervention	19646	110250
2020-06-18	60115	3626	No intervention	19580	121133
2020-06-19	64019	3904	No intervention	19547	133205
2020-06-20	68205	4186	No intervention	19504	146385
2020-06-21	72682	4477	No intervention	19569	161163
2020-06-22	77500	4818	No intervention	19638	177485
2020-06-23	82694	5194	No intervention	19639	195710
2020-06-24	88277	5583	No intervention	19696	215864
2020-06-25	94290	6013	No intervention	19680	238166
2020-06-26	100789	6499	No intervention	19970	263290
2020-06-27	107800	7011	No intervention	19972	291876
2020-06-28	115376	7576	No intervention	20127	322412
2020-06-29	123582	8206	No intervention	20255	357529
2020-06-30	132473	8891	No intervention	20305	396095
2020-07-01	142138	9665	No intervention	20447	439477
2020-07-02	152616	10478	No intervention	20585	487573
2020-07-03	163989	11373	No intervention	20664	541802
2020-07-04	176359	12370	No intervention	20951	601664
2020-07-05	189830	13471	No intervention	20926	668962
2020-07-06	204465	14635	No intervention	20994	742754
2020-07-07	220338	15873	No intervention	21166	824125
2020-07-08	237718	17380	No intervention	21272	917628
2020-07-09	256653	18935	No intervention	21423	1020449
2020-07-10	277251	20598	No intervention	21464	1133672
2020-07-11	299749	22498	No intervention	21594	1262889
2020-07-12	324319	24570	No intervention	21670	1400545
2020-07-13	351101	26782	No intervention	21696	1559115
2020-07-14	380379	29278	No intervention	21604	1736364
2020-07-15	412321	31942	No intervention	21765	1930183
2020-07-16	447103	34782	No intervention	21892	2147354
2020-07-17	485116	38013	No intervention	21826	2387981
2020-07-18	526400	41284	No intervention	21979	2652127
2020-07-19	571365	44965	No intervention	22053	2940820
2020-07-20	620279	48914	No intervention	22047	3267370
2020-07-21	673336	53057	No intervention	22097	3620682
2020-07-22	730949	57613	No intervention	22187	4019665
2020-07-23	793272	62323	No intervention	22242	4449189
2020-07-24	860639	67367	No intervention	22440	4922170
2020-07-25	933399	72760	No intervention	22686	5446674
2020-07-26	1011833	78434	No intervention	22858	6030921
2020-07-27	1096192	84359	No intervention	23137	6655769
2020-07-28	1186742	90550	No intervention	23348	7338382
2020-07-29	1283662	96920	No intervention	23480	8069410
2020-07-30	1387243	103581	No intervention	23561	8857496
2020-07-31	1497784	110541	No intervention	23748	9706514
2020-08-01	1615471	117687	No intervention	23965	10627621
2020-08-02	1740307	124836	No intervention	23983	11650289
2020-08-03	1872717	132410	No intervention	24153	12684477
2020-08-04	2012574	139857	No intervention	24546	13806038
2020-08-05	2160190	147616	No intervention	24723	14969558
2020-08-06	2315564	155374	No intervention	24633	16176926
2020-08-07	2478857	163293	No intervention	24711	17462500
2020-08-08	2649988	171131	No intervention	25033	18758604
2020-08-09	2829113	179125	No intervention	24858	20102642
2020-08-10	3016111	186998	No intervention	25336	21489909
2020-08-11	3210883	194772	No intervention	25077	22889067
2020-08-12	3413461	202578	No intervention	25351	24314925
2020-08-13	3623710	210249	No intervention	25443	25786705
2020-08-14	3841467	217757	No intervention	25399	27230097
2020-08-15	4066528	225061	No intervention	25320	28717149
2020-08-16	4298949	232421	No intervention	25718	30177314
2020-08-17	4538520	239571	No intervention	25407	31649408
2020-08-18	4785077	246557	No intervention	25626	33154453
2020-08-19	5038363	253286	No intervention	25547	34571356
2020-08-20	5298058	259695	No intervention	25769	36072062
2020-08-21	5563976	265918	No intervention	25684	37572245
2020-08-22	5835791	271815	No intervention	25855	39055703
2020-08-23	6113514	277723	No intervention	25878	40462176
