date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	10365	2329	22701	NA	Normal (pre-intervention)
2020-06-12	11362	1905	26600	997	Normal (pre-intervention)
2020-06-13	12454	1567	30736	1092	Normal (pre-intervention)
2020-06-14	13656	1332	35323	1202	Normal (pre-intervention)
2020-06-15	14964	1104	40468	1308	Normal (pre-intervention)
2020-06-16	16416	920	46597	1452	Normal (pre-intervention)
2020-06-17	18015	781	53325	1599	Normal (pre-intervention)
2020-06-18	19788	716	61081	1773	Normal (pre-intervention)
2020-06-19	21765	689	70150	1977	Normal (pre-intervention)
2020-06-20	23972	637	80483	2207	Normal (pre-intervention)
2020-06-21	26439	609	92990	2467	Normal (pre-intervention)
2020-06-22	29190	538	107526	2751	Normal (pre-intervention)
2020-06-23	32294	485	124302	3104	Normal (pre-intervention)
2020-06-24	35795	406	143662	3501	Normal (pre-intervention)
2020-06-25	39764	334	166564	3969	Normal (pre-intervention)
2020-06-26	44257	282	193694	4493	Normal (pre-intervention)
2020-06-27	49378	182	225017	5121	Normal (pre-intervention)
2020-06-28	55205	122	262313	5827	Normal (pre-intervention)
2020-06-29	61887	56	305645	6682	Normal (pre-intervention)
2020-06-30	69538	12	356808	7651	Normal (pre-intervention)
2020-07-01	78356	0	415454	8818	Normal (pre-intervention)
2020-07-02	88522	0	485968	10166	Normal (pre-intervention)
2020-07-03	100262	0	566496	11740	Normal (pre-intervention)
2020-07-04	113819	0	661645	13557	Normal (pre-intervention)
2020-07-05	129531	0	776599	15712	Normal (pre-intervention)
2020-07-06	147716	0	907485	18185	Normal (pre-intervention)
2020-07-07	168779	0	1060347	21063	Normal (pre-intervention)
2020-07-08	193165	0	1244144	24386	Normal (pre-intervention)
2020-07-09	221278	0	1452626	28113	Normal (pre-intervention)
2020-07-10	253664	0	1700581	32386	Normal (pre-intervention)
2020-07-11	290941	0	1987522	37277	Normal (pre-intervention)
2020-07-12	333523	0	2320345	42582	Normal (pre-intervention)
2020-07-13	382100	0	2717578	48577	Normal (pre-intervention)
2020-07-14	437190	0	3163194	55090	Normal (pre-intervention)
2020-07-15	499350	0	3684311	62160	Normal (pre-intervention)
2020-07-16	569163	0	4299091	69813	Normal (pre-intervention)
2020-07-17	647211	0	4991739	78048	Normal (pre-intervention)
2020-07-18	733918	0	5794636	86707	Normal (pre-intervention)
2020-07-19	829813	0	6724451	95895	Normal (pre-intervention)
2020-07-20	935294	0	7760094	105481	Normal (pre-intervention)
2020-07-21	1050824	0	8950829	115530	Normal (pre-intervention)
2020-07-22	1176503	0	10282151	125679	Normal (pre-intervention)
2020-07-23	1312812	0	11786428	136309	Normal (pre-intervention)
2020-07-24	1459834	0	13454783	147022	Normal (pre-intervention)
2020-07-25	1617822	0	15261371	157988	Normal (pre-intervention)
2020-07-26	1786797	0	17189781	168975	Normal (pre-intervention)
