date	value	incidence	scenario	lower_ci	upper_ci
2020-04-27	3108	NA	Observed	NA	NA
2020-04-28	3314	206	Observed	NA	NA
2020-04-29	3439	125	Observed	NA	NA
2020-04-30	3515	76	Observed	NA	NA
2020-05-01	3738	223	Observed	NA	NA
2020-05-02	4122	384	Observed	NA	NA
2020-05-03	4549	427	Observed	NA	NA
2020-05-04	4898	349	Observed	NA	NA
2020-05-05	5104	206	Observed	NA	NA
2020-05-06	5532	428	Observed	NA	NA
2020-05-07	5980	448	Observed	NA	NA
2020-05-08	6318	338	Observed	NA	NA
2020-05-09	6542	224	Observed	NA	NA
2020-05-10	6923	381	Observed	NA	NA
2020-05-11	7233	310	Observed	NA	NA
2020-05-12	7639	406	Observed	NA	NA
2020-05-13	7998	359	Observed	NA	NA
2020-05-14	8470	472	Observed	NA	NA
2020-05-15	8895	425	Observed	NA	NA
2020-05-16	9333	438	Observed	NA	NA
2020-05-17	9755	422	Observed	NA	NA
2020-05-18	10054	299	Observed	NA	NA
2020-05-19	10554	500	Observed	NA	NA
2020-05-20	11088	534	Observed	NA	NA
2020-05-21	11659	571	Observed	NA	NA
2020-05-22	12319	660	Observed	NA	NA
2020-05-23	12910	591	Observed	NA	NA
2020-05-24	13418	508	Observed	NA	NA
2020-05-25	14053	635	Observed	NA	NA
2020-05-26	14465	412	Observed	NA	NA
2020-05-27	15257	792	Observed	NA	NA
2020-05-28	16281	1024	Observed	NA	NA
2020-05-29	17386	1105	Observed	NA	NA
2020-05-30	18549	1163	Observed	NA	NA
2020-05-31	19844	1295	Observed	NA	NA
2020-06-01	20834	990	Observed	NA	NA
2020-06-02	22132	1298	Observed	NA	NA
2020-06-03	23645	1513	Observed	NA	NA
2020-06-04	25004	1359	Observed	NA	NA
2020-06-05	26334	1330	Observed	NA	NA
2020-06-06	27654	1320	Observed	NA	NA
2020-06-07	28936	1282	Observed	NA	NA
2020-06-08	29943	1007	Observed	NA	NA
2020-06-09	31309	1366	Observed	NA	NA
2020-06-10	32810	1501	Observed	NA	NA
2020-06-11	34739	NA	Soc. Dist. + Travel Ban	26264	44261
2020-06-12	36208	1469	Soc. Dist. + Travel Ban	26081	47715
2020-06-13	37722	1514	Soc. Dist. + Travel Ban	26047	51122
2020-06-14	39268	1546	Soc. Dist. + Travel Ban	26085	54611
2020-06-15	40865	1597	Soc. Dist. + Travel Ban	26119	58136
2020-06-16	42505	1640	Soc. Dist. + Travel Ban	26313	61794
2020-06-17	44190	1685	Soc. Dist. + Travel Ban	26462	65629
2020-06-18	45925	1735	Soc. Dist. + Travel Ban	26714	69495
2020-06-19	47709	1784	Soc. Dist. + Travel Ban	26943	73508
2020-06-20	49550	1841	Soc. Dist. + Travel Ban	27185	77612
2020-06-21	51441	1891	Soc. Dist. + Travel Ban	27481	81951
2020-06-22	53387	1946	Soc. Dist. + Travel Ban	27754	86365
