stat	value
thetaS_last_obs_p_mean	0.9997765
thetaI_last_obs_p_mean	0.0001068467
thetaR_last_obs_p_mean	0.0001166098
thetaS_last_obs_p_ci_low	0.9997163
thetaS_last_obs_p_ci_med	0.9997775
thetaS_last_obs_p_ci_up	0.9998318
thetaI_last_obs_p_ci_low	6.939535e-05
thetaI_last_obs_p_ci_med	0.0001060482
thetaI_last_obs_p_ci_up	0.0001493059
thetaR_last_obs_p_ci_low	7.809804e-05
thetaR_last_obs_p_ci_med	0.0001157562
thetaR_last_obs_p_ci_up	0.0001600682
R0_p_mean	1.707091
R0_p_ci_low	0.8668319
R0_p_ci_med	1.630593
R0_p_ci_up	3.008296
gamma_p_mean	0.08512336
gamma_p_ci_low	0.02779016
gamma_p_ci_med	0.08201132
gamma_p_ci_up	0.1605353
beta_p_mean	0.1385425
beta_p_ci_low	0.04288664
beta_p_ci_med	0.1351626
beta_p_ci_up	0.2546753
incidence_mean	0.3403261
incidence_ci_low	0.0002090907
incidence_ci_median	0.2200893
incidence_ci_up	0.9158747
thetaI_tp1_mean	0.0215536
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002081036
thetaI_tp1_ci_up	0.1822195
thetaR_tp1_mean	0.03045616
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003553588
thetaR_tp1_ci_up	0.2881151
Y_tp1_mean	0.02155223
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002080616
Y_tp1_ci_up	0.1820602
R_tp1_mean	0.03045744
R_tp1_ci_low	0
R_tp1_ci_med	0.003553706
R_tp1_ci_up	0.288312
thetaI_tp2_mean	0.0451188
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01381585
thetaI_tp2_ci_up	0.2177156
thetaR_tp2_mean	0.1768882
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02981033
thetaR_tp2_ci_up	0.8146898
Y_tp2_mean	0.04511712
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01380219
Y_tp2_ci_up	0.2177658
R_tp2_mean	0.1768858
R_tp2_ci_low	0
R_tp2_ci_med	0.02982773
R_tp2_ci_up	0.8147748
thetaR_max_mean	0.3025328
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1498553
thetaR_max_ci_up	0.8892005
cumInf_mean	0.3391203
cumInf_ci_low	0
cumInf_ci_med	0.2172948
cumInf_ci_up	0.9151736
dthetaI_tp1_date	08/16/20
first_tp_mean	08/29/20
first_tp_ci_low	05/13/20
first_tp_ci_med	09/10/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	10/02/20
second_tp_mean	09/08/20
second_tp_ci_low	05/15/20
second_tp_ci_med	10/02/20
second_tp_ci_up	11/12/20
end_p_mean	10/18/20
end_p_ci_low	06/26/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
