date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	6367	566	16747	NA	Moderate return
2020-06-12	6882	327	19376	515	Moderate return
2020-06-13	7416	199	22035	534	Moderate return
2020-06-14	7976	139	24840	560	Moderate return
2020-06-15	8563	93	27797	587	Moderate return
2020-06-16	9185	47	30889	622	Moderate return
2020-06-17	9837	16	34304	652	Moderate return
2020-06-18	10530	1	38044	693	Moderate return
2020-06-19	11273	0	42009	743	Moderate return
2020-06-20	12068	0	46409	795	Moderate return
2020-06-21	12904	0	51262	836	Moderate return
2020-06-22	13808	0	56672	904	Moderate return
2020-06-23	14776	0	62555	968	Moderate return
2020-06-24	15816	0	68814	1040	Moderate return
2020-06-25	16932	0	75913	1116	Moderate return
2020-06-26	18150	0	83817	1218	Moderate return
2020-06-27	19461	0	92592	1311	Moderate return
2020-06-28	20877	0	102145	1416	Moderate return
2020-06-29	22435	0	112680	1558	Moderate return
2020-06-30	24130	0	124789	1695	Moderate return
2020-07-01	25990	0	138286	1860	Moderate return
2020-07-02	28038	0	152639	2048	Moderate return
2020-07-03	30284	0	169059	2246	Moderate return
2020-07-04	32758	0	187375	2474	Moderate return
2020-07-05	35492	0	207233	2734	Moderate return
2020-07-06	38539	0	229372	3047	Moderate return
2020-07-07	41907	0	253803	3368	Moderate return
2020-07-08	45643	0	281938	3736	Moderate return
2020-07-09	49811	0	312532	4168	Moderate return
2020-07-10	54460	0	345589	4649	Moderate return
2020-07-11	59661	0	384028	5201	Moderate return
2020-07-12	65449	0	427161	5788	Moderate return
2020-07-13	71923	0	473460	6474	Moderate return
2020-07-14	79139	0	525897	7216	Moderate return
2020-07-15	87219	0	585428	8080	Moderate return
2020-07-16	96224	0	651334	9005	Moderate return
2020-07-17	106253	0	724319	10029	Moderate return
2020-07-18	117431	0	803677	11178	Moderate return
2020-07-19	129878	0	894817	12447	Moderate return
2020-07-20	143656	0	995880	13778	Moderate return
2020-07-21	158884	0	1105502	15228	Moderate return
2020-07-22	175701	0	1231399	16817	Moderate return
2020-07-23	194233	0	1367266	18532	Moderate return
2020-07-24	214564	0	1520310	20331	Moderate return
