date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	4963	2503	8072	NA	Soc. Dist. + Travel Ban
2020-06-12	5246	2345	9041	283	Soc. Dist. + Travel Ban
2020-06-13	5537	2217	9993	291	Soc. Dist. + Travel Ban
2020-06-14	5841	2108	10961	304	Soc. Dist. + Travel Ban
2020-06-15	6149	2034	11975	308	Soc. Dist. + Travel Ban
2020-06-16	6472	1942	13032	323	Soc. Dist. + Travel Ban
2020-06-17	6802	1883	14089	330	Soc. Dist. + Travel Ban
2020-06-18	7149	1817	15269	347	Soc. Dist. + Travel Ban
2020-06-19	7504	1780	16449	355	Soc. Dist. + Travel Ban
2020-06-20	7875	1721	17684	371	Soc. Dist. + Travel Ban
2020-06-21	8260	1675	19055	385	Soc. Dist. + Travel Ban
2020-06-22	8661	1641	20445	401	Soc. Dist. + Travel Ban
2020-06-23	9076	1609	21893	415	Soc. Dist. + Travel Ban
2020-06-24	9508	1562	23548	432	Soc. Dist. + Travel Ban
2020-06-25	9957	1524	25170	449	Soc. Dist. + Travel Ban
2020-06-26	10424	1493	27023	467	Soc. Dist. + Travel Ban
2020-06-27	10911	1460	28806	487	Soc. Dist. + Travel Ban
2020-06-28	11417	1438	30964	506	Soc. Dist. + Travel Ban
2020-06-29	11943	1405	33005	526	Soc. Dist. + Travel Ban
2020-06-30	12489	1382	35369	546	Soc. Dist. + Travel Ban
2020-07-01	13056	1356	37779	567	Soc. Dist. + Travel Ban
2020-07-02	13657	1320	40374	601	Soc. Dist. + Travel Ban
2020-07-03	14283	1295	43239	626	Soc. Dist. + Travel Ban
2020-07-04	14941	1261	46069	658	Soc. Dist. + Travel Ban
2020-07-05	15627	1240	49369	686	Soc. Dist. + Travel Ban
2020-07-06	16341	1224	52694	714	Soc. Dist. + Travel Ban
2020-07-07	17093	1201	56307	752	Soc. Dist. + Travel Ban
2020-07-08	17881	1195	60279	788	Soc. Dist. + Travel Ban
2020-07-09	18707	1206	64445	826	Soc. Dist. + Travel Ban
2020-07-10	19575	1207	68761	868	Soc. Dist. + Travel Ban
2020-07-11	20489	1222	73594	914	Soc. Dist. + Travel Ban
2020-07-12	21438	1219	78693	949	Soc. Dist. + Travel Ban
2020-07-13	22443	1205	84315	1005	Soc. Dist. + Travel Ban
2020-07-14	23502	1206	90229	1059	Soc. Dist. + Travel Ban
