stat	value
thetaS_last_obs_p_mean	0.9999343
thetaI_last_obs_p_mean	2.544232e-05
thetaR_last_obs_p_mean	4.024239e-05
thetaS_last_obs_p_ci_low	0.9999018
thetaS_last_obs_p_ci_med	0.9999353
thetaS_last_obs_p_ci_up	0.9999618
thetaI_last_obs_p_ci_low	9.478589e-06
thetaI_last_obs_p_ci_med	2.459266e-05
thetaI_last_obs_p_ci_up	4.640291e-05
thetaR_last_obs_p_ci_low	1.955655e-05
thetaR_last_obs_p_ci_med	3.93852e-05
thetaR_last_obs_p_ci_up	6.589494e-05
R0_p_mean	1.668166
R0_p_ci_low	0.8122413
R0_p_ci_med	1.580775
R0_p_ci_up	3.036546
gamma_p_mean	0.1316956
gamma_p_ci_low	0.03427526
gamma_p_ci_med	0.1240324
gamma_p_ci_up	0.273057
beta_p_mean	0.2076855
beta_p_ci_low	0.05187067
beta_p_ci_med	0.1988082
beta_p_ci_up	0.4155237
incidence_mean	0.2932227
incidence_ci_low	5.131876e-05
incidence_ci_median	0.002560493
incidence_ci_up	0.9253058
thetaI_tp1_mean	0.01327878
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.505112e-05
thetaI_tp1_ci_up	0.151367
thetaR_tp1_mean	0.02107397
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003778185
thetaR_tp1_ci_up	0.2495163
Y_tp1_mean	0.01327812
Y_tp1_ci_low	0
Y_tp1_ci_med	7.227924e-05
Y_tp1_ci_up	0.151304
R_tp1_mean	0.02107351
R_tp1_ci_low	0
R_tp1_ci_med	0.0003775731
R_tp1_ci_up	0.2494539
thetaI_tp2_mean	0.02809612
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001112672
thetaI_tp2_ci_up	0.1961037
thetaR_tp2_mean	0.12519
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008293922
thetaR_tp2_ci_up	0.8101297
Y_tp2_mean	0.02809792
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001100185
Y_tp2_ci_up	0.1960935
R_tp2_mean	0.12519
R_tp2_ci_low	0
R_tp2_ci_med	0.0008327995
R_tp2_ci_up	0.8101851
thetaR_max_mean	0.2802482
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002214969
thetaR_max_ci_up	0.9145649
cumInf_mean	0.2926992
cumInf_ci_low	0
cumInf_ci_med	0.002569847
cumInf_ci_up	0.9250169
dthetaI_tp1_date	07/29/20
first_tp_mean	07/18/20
first_tp_ci_low	05/03/20
first_tp_ci_med	06/29/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/01/20
second_tp_mean	07/26/20
second_tp_ci_low	05/04/20
second_tp_ci_med	07/22/20
second_tp_ci_up	11/12/20
end_p_mean	09/05/20
end_p_ci_low	06/14/20
end_p_ci_med	10/13/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
