stat	value
thetaS_last_obs_p_mean	0.9999343
thetaI_last_obs_p_mean	2.544805e-05
thetaR_last_obs_p_mean	4.027918e-05
thetaS_last_obs_p_ci_low	0.9999014
thetaS_last_obs_p_ci_med	0.9999352
thetaS_last_obs_p_ci_up	0.9999618
thetaI_last_obs_p_ci_low	9.515564e-06
thetaI_last_obs_p_ci_med	2.460267e-05
thetaI_last_obs_p_ci_up	4.630649e-05
thetaR_last_obs_p_ci_low	1.939865e-05
thetaR_last_obs_p_ci_med	3.940267e-05
thetaR_last_obs_p_ci_up	6.608405e-05
R0_p_mean	1.671251
R0_p_ci_low	0.8139062
R0_p_ci_med	1.581471
R0_p_ci_up	3.052136
gamma_p_mean	0.1312158
gamma_p_ci_low	0.03421411
gamma_p_ci_med	0.1234496
gamma_p_ci_up	0.2723413
beta_p_mean	0.2072946
beta_p_ci_low	0.05125603
beta_p_ci_med	0.1988637
beta_p_ci_up	0.4142693
incidence_mean	0.2931185
incidence_ci_low	5.085787e-05
incidence_ci_median	0.002462655
incidence_ci_up	0.9265484
thetaI_tp1_mean	0.01259806
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.268589e-05
thetaI_tp1_ci_up	0.1457284
thetaR_tp1_mean	0.01915253
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003691313
thetaR_tp1_ci_up	0.2235699
Y_tp1_mean	0.01259759
Y_tp1_ci_low	0
Y_tp1_ci_med	7.001531e-05
Y_tp1_ci_up	0.1455186
R_tp1_mean	0.01915346
R_tp1_ci_low	0
R_tp1_ci_med	0.0003701098
R_tp1_ci_up	0.2236103
thetaI_tp2_mean	0.02785755
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0001118874
thetaI_tp2_ci_up	0.1956768
thetaR_tp2_mean	0.1250204
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0008289784
thetaR_tp2_ci_up	0.8122386
Y_tp2_mean	0.02785849
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0001090586
Y_tp2_ci_up	0.1956036
R_tp2_mean	0.1250196
R_tp2_ci_low	0
R_tp2_ci_med	0.0008345021
R_tp2_ci_up	0.8122938
thetaR_max_mean	0.279948
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002228247
thetaR_max_ci_up	0.9159894
cumInf_mean	0.2925736
cumInf_ci_low	0
cumInf_ci_med	0.002529102
cumInf_ci_up	0.9264228
dthetaI_tp1_date	07/28/20
first_tp_mean	07/18/20
first_tp_ci_low	05/02/20
first_tp_ci_med	06/28/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/01/20
second_tp_mean	07/26/20
second_tp_ci_low	05/04/20
second_tp_ci_med	07/22/20
second_tp_ci_up	11/12/20
end_p_mean	09/05/20
end_p_ci_low	06/14/20
end_p_ci_med	10/13/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
