stat	value
thetaS_last_obs_p_mean	0.9998886
thetaI_last_obs_p_mean	5.956482e-05
thetaR_last_obs_p_mean	5.18242e-05
thetaS_last_obs_p_ci_low	0.9998453
thetaS_last_obs_p_ci_med	0.9998896
thetaS_last_obs_p_ci_up	0.9999265
thetaI_last_obs_p_ci_low	3.240094e-05
thetaI_last_obs_p_ci_med	5.865972e-05
thetaI_last_obs_p_ci_up	9.188898e-05
thetaR_last_obs_p_ci_low	2.755539e-05
thetaR_last_obs_p_ci_med	5.095804e-05
thetaR_last_obs_p_ci_up	8.106009e-05
R0_p_mean	1.709347
R0_p_ci_low	0.8443673
R0_p_ci_med	1.630297
R0_p_ci_up	3.04087
gamma_p_mean	0.1053634
gamma_p_ci_low	0.03362251
gamma_p_ci_med	0.1012073
gamma_p_ci_up	0.2016292
beta_p_mean	0.171882
beta_p_ci_low	0.0505772
beta_p_ci_med	0.1666224
beta_p_ci_up	0.3247098
incidence_mean	0.02604986
incidence_ci_low	9.038573e-05
incidence_ci_median	0.0003877646
incidence_ci_up	0.3769374
thetaI_tp1_mean	0.002402763
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0239382
thetaR_tp1_mean	0.005751811
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.00022828
thetaR_tp1_ci_up	0.04710881
Y_tp1_mean	0.0024024
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02392894
R_tp1_mean	0.005751982
R_tp1_ci_low	0
R_tp1_ci_med	0.0002264396
R_tp1_ci_up	0.04701603
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02105283
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0001650231
thetaR_max_ci_up	0.2931947
cumInf_mean	0.02574911
cumInf_ci_low	0
cumInf_ci_med	0.0001656086
cumInf_ci_up	0.3735202
dthetaI_tp1_date	09/24/20
first_tp_mean	06/25/20
first_tp_ci_low	05/09/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/24/20
second_tp_mean	06/30/20
second_tp_ci_low	05/10/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/12/20
end_p_mean	08/15/20
end_p_ci_low	06/18/20
end_p_ci_med	07/20/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
