stat	value
thetaS_last_obs_p_mean	0.9996378
thetaI_last_obs_p_mean	9.351416e-05
thetaR_last_obs_p_mean	0.000268683
thetaS_last_obs_p_ci_low	0.9995612
thetaS_last_obs_p_ci_med	0.9996388
thetaS_last_obs_p_ci_up	0.9997094
thetaI_last_obs_p_ci_low	5.85759e-05
thetaI_last_obs_p_ci_med	9.261495e-05
thetaI_last_obs_p_ci_up	0.0001337814
thetaR_last_obs_p_ci_low	0.0002077949
thetaR_last_obs_p_ci_med	0.000267886
thetaR_last_obs_p_ci_up	0.0003347106
R0_p_mean	1.426759
R0_p_ci_low	0.729394
R0_p_ci_med	1.367535
R0_p_ci_up	2.469328
gamma_p_mean	0.07306892
gamma_p_ci_low	0.02569279
gamma_p_ci_med	0.07113382
gamma_p_ci_up	0.1321553
beta_p_mean	0.1002852
beta_p_ci_low	0.03322167
beta_p_ci_med	0.09731143
beta_p_ci_up	0.1853469
incidence_mean	0.002333304
incidence_ci_low	0.0001814962
incidence_ci_median	0.0005953656
incidence_ci_up	0.01314977
thetaI_tp1_mean	0.0004749342
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003023069
thetaR_tp1_mean	0.001791093
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004059628
thetaR_tp1_ci_up	0.01041422
Y_tp1_mean	0.0004749153
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003018926
R_tp1_mean	0.001791245
R_tp1_ci_low	0
R_tp1_ci_med	0.0004040763
R_tp1_ci_up	0.01040584
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.001791093
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004059628
thetaR_max_ci_up	0.01041422
cumInf_mean	0.002266028
cumInf_ci_low	0
cumInf_ci_med	0.0004089805
cumInf_ci_up	0.01344824
dthetaI_tp1_date	11/12/20
first_tp_mean	05/22/20
first_tp_ci_low	04/28/20
first_tp_ci_med	05/16/20
first_tp_ci_up	11/10/20
dthetaI_tp2_date	11/12/20
second_tp_mean	05/24/20
second_tp_ci_low	04/30/20
second_tp_ci_med	05/18/20
second_tp_ci_up	11/10/20
end_p_mean	08/11/20
end_p_ci_low	06/21/20
end_p_ci_med	07/23/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
