stat	value
thetaS_last_obs_p_mean	0.9998903
thetaI_last_obs_p_mean	5.748953e-05
thetaR_last_obs_p_mean	5.218471e-05
thetaS_last_obs_p_ci_low	0.9998474
thetaS_last_obs_p_ci_med	0.9998913
thetaS_last_obs_p_ci_up	0.9999277
thetaI_last_obs_p_ci_low	3.109753e-05
thetaI_last_obs_p_ci_med	5.658069e-05
thetaI_last_obs_p_ci_up	8.902319e-05
thetaR_last_obs_p_ci_low	2.7946e-05
thetaR_last_obs_p_ci_med	5.126287e-05
thetaR_last_obs_p_ci_up	8.154192e-05
R0_p_mean	1.790684
R0_p_ci_low	0.8758514
R0_p_ci_med	1.704346
R0_p_ci_up	3.220201
gamma_p_mean	0.1081241
gamma_p_ci_low	0.03180636
gamma_p_ci_med	0.1036084
gamma_p_ci_up	0.2102361
beta_p_mean	0.1839612
beta_p_ci_low	0.050848
beta_p_ci_med	0.1788377
beta_p_ci_up	0.3481933
incidence_mean	0.4176426
incidence_ci_low	9.880785e-05
incidence_ci_median	0.4725973
incidence_ci_up	0.9433122
thetaI_tp1_mean	0.02100672
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001263107
thetaI_tp1_ci_up	0.1939121
thetaR_tp1_mean	0.02802037
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001963686
thetaR_tp1_ci_up	0.2902833
Y_tp1_mean	0.02100701
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001267181
Y_tp1_ci_up	0.1937364
R_tp1_mean	0.02802054
R_tp1_ci_low	0
R_tp1_ci_med	0.001965255
R_tp1_ci_up	0.2902314
thetaI_tp2_mean	0.0458798
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01017417
thetaI_tp2_ci_up	0.232763
thetaR_tp2_mean	0.179186
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.01990844
thetaR_tp2_ci_up	0.840216
Y_tp2_mean	0.04587883
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01017266
Y_tp2_ci_up	0.2326371
R_tp2_mean	0.1791861
R_tp2_ci_low	0
R_tp2_ci_med	0.01991869
R_tp2_ci_up	0.8401927
thetaR_max_mean	0.3931656
thetaR_max_ci_low	0
thetaR_max_ci_med	0.3918288
thetaR_max_ci_up	0.9307967
cumInf_mean	0.4168002
cumInf_ci_low	0
cumInf_ci_med	0.4695436
cumInf_ci_up	0.9430003
dthetaI_tp1_date	07/31/20
first_tp_mean	08/14/20
first_tp_ci_low	05/22/20
first_tp_ci_med	08/19/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/06/20
second_tp_mean	08/24/20
second_tp_ci_low	05/24/20
second_tp_ci_med	09/04/20
second_tp_ci_up	11/12/20
end_p_mean	10/09/20
end_p_ci_low	06/20/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
