stat	value
thetaS_last_obs_p_mean	0.9997766
thetaI_last_obs_p_mean	0.0001067429
thetaR_last_obs_p_mean	0.0001166426
thetaS_last_obs_p_ci_low	0.9997166
thetaS_last_obs_p_ci_med	0.9997775
thetaS_last_obs_p_ci_up	0.9998316
thetaI_last_obs_p_ci_low	6.944897e-05
thetaI_last_obs_p_ci_med	0.0001058796
thetaI_last_obs_p_ci_up	0.0001490257
thetaR_last_obs_p_ci_low	7.836728e-05
thetaR_last_obs_p_ci_med	0.0001157562
thetaR_last_obs_p_ci_up	0.0001598651
R0_p_mean	1.69406
R0_p_ci_low	0.8597283
R0_p_ci_med	1.617967
R0_p_ci_up	2.981279
gamma_p_mean	0.0844987
gamma_p_ci_low	0.02781823
gamma_p_ci_med	0.08158103
gamma_p_ci_up	0.1584405
beta_p_mean	0.1365702
beta_p_ci_low	0.04243671
beta_p_ci_med	0.1334555
beta_p_ci_up	0.2497818
incidence_mean	0.330578
incidence_ci_low	0.0002058443
incidence_ci_median	0.1962984
incidence_ci_up	0.9128485
thetaI_tp1_mean	0.02104851
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002003456
thetaI_tp1_ci_up	0.1810727
thetaR_tp1_mean	0.02981675
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.003497445
thetaR_tp1_ci_up	0.2810003
Y_tp1_mean	0.02104899
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00200334
Y_tp1_ci_up	0.1810243
R_tp1_mean	0.02981725
R_tp1_ci_low	0
R_tp1_ci_med	0.003495526
R_tp1_ci_up	0.2814229
thetaI_tp2_mean	0.04416668
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.01323574
thetaI_tp2_ci_up	0.213776
thetaR_tp2_mean	0.1751811
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02884768
thetaR_tp2_ci_up	0.8150123
Y_tp2_mean	0.044167
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01322207
Y_tp2_ci_up	0.2137735
R_tp2_mean	0.1751828
R_tp2_ci_low	0
R_tp2_ci_med	0.02885481
R_tp2_ci_up	0.815158
thetaR_max_mean	0.2928088
thetaR_max_ci_low	0
thetaR_max_ci_med	0.1325788
thetaR_max_ci_up	0.8860898
cumInf_mean	0.3293747
cumInf_ci_low	0
cumInf_ci_med	0.1933488
cumInf_ci_up	0.912684
dthetaI_tp1_date	08/17/20
first_tp_mean	08/29/20
first_tp_ci_low	05/14/20
first_tp_ci_med	09/12/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	10/04/20
second_tp_mean	09/08/20
second_tp_ci_low	05/16/20
second_tp_ci_med	10/03/20
second_tp_ci_up	11/12/20
end_p_mean	10/18/20
end_p_ci_low	06/26/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
