date	value	incidence	scenario	lower_ci	upper_ci
2020-04-27	1986	NA	Observed	NA	NA
2020-04-28	2053	67	Observed	NA	NA
2020-04-29	2134	81	Observed	NA	NA
2020-04-30	2211	77	Observed	NA	NA
2020-05-01	2328	117	Observed	NA	NA
2020-05-02	2487	159	Observed	NA	NA
2020-05-03	2645	158	Observed	NA	NA
2020-05-04	2766	121	Observed	NA	NA
2020-05-05	2880	114	Observed	NA	NA
2020-05-06	2998	118	Observed	NA	NA
2020-05-07	3071	73	Observed	NA	NA
2020-05-08	3214	143	Observed	NA	NA
2020-05-09	3373	159	Observed	NA	NA
2020-05-10	3467	94	Observed	NA	NA
2020-05-11	3573	106	Observed	NA	NA
2020-05-12	3664	91	Observed	NA	NA
2020-05-13	3758	94	Observed	NA	NA
2020-05-14	3902	144	Observed	NA	NA
2020-05-15	4057	155	Observed	NA	NA
2020-05-16	4258	201	Observed	NA	NA
2020-05-17	4464	206	Observed	NA	NA
2020-05-18	4605	141	Observed	NA	NA
2020-05-19	4926	321	Observed	NA	NA
2020-05-20	5175	249	Observed	NA	NA
2020-05-21	5515	340	Observed	NA	NA
2020-05-22	5735	220	Observed	NA	NA
2020-05-23	6017	282	Observed	NA	NA
2020-05-24	6268	251	Observed	NA	NA
2020-05-25	6497	229	Observed	NA	NA
2020-05-26	6724	227	Observed	NA	NA
2020-05-27	6991	267	Observed	NA	NA
2020-05-28	7170	179	Observed	NA	NA
2020-05-29	7445	275	Observed	NA	NA
2020-05-30	7701	256	Observed	NA	NA
2020-05-31	8075	374	Observed	NA	NA
2020-06-01	8361	286	Observed	NA	NA
2020-06-02	8729	368	Observed	NA	NA
2020-06-03	8870	141	Observed	NA	NA
2020-06-04	9237	367	Observed	NA	NA
2020-06-05	9733	496	Observed	NA	NA
2020-06-06	10103	370	Observed	NA	NA
2020-06-07	10536	433	Observed	NA	NA
2020-06-08	10947	411	Observed	NA	NA
2020-06-09	11335	388	Observed	NA	NA
2020-06-10	11610	275	Observed	NA	NA
2020-06-11	12677	NA	Soc. Dist. + Travel Ban	1390	32714
2020-06-12	13487	810	Soc. Dist. + Travel Ban	883	37588
2020-06-13	14306	819	Soc. Dist. + Travel Ban	625	42472
2020-06-14	15167	861	Soc. Dist. + Travel Ban	414	47285
2020-06-15	16082	915	Soc. Dist. + Travel Ban	247	52566
2020-06-16	17046	964	Soc. Dist. + Travel Ban	110	58025
2020-06-17	18059	1013	Soc. Dist. + Travel Ban	24	64022
2020-06-18	19104	1045	Soc. Dist. + Travel Ban	1	70250
2020-06-19	20232	1128	Soc. Dist. + Travel Ban	0	77306
2020-06-20	21416	1184	Soc. Dist. + Travel Ban	0	84529
2020-06-21	22679	1263	Soc. Dist. + Travel Ban	0	92395
2020-06-22	24037	1358	Soc. Dist. + Travel Ban	0	101469
2020-06-23	25477	1440	Soc. Dist. + Travel Ban	0	110717
2020-06-24	27024	1547	Soc. Dist. + Travel Ban	0	120925
2020-06-25	28683	1659	Soc. Dist. + Travel Ban	0	132453
2020-06-26	30461	1778	Soc. Dist. + Travel Ban	0	145169
2020-06-27	32411	1950	Soc. Dist. + Travel Ban	0	158949
2020-06-28	34508	2097	Soc. Dist. + Travel Ban	0	173816
2020-06-29	36759	2251	Soc. Dist. + Travel Ban	0	190458
2020-06-30	39214	2455	Soc. Dist. + Travel Ban	0	208721
2020-07-01	41914	2700	Soc. Dist. + Travel Ban	0	228559
2020-07-02	44843	2929	Soc. Dist. + Travel Ban	0	251542
2020-07-03	48059	3216	Soc. Dist. + Travel Ban	0	275831
2020-07-04	51598	3539	Soc. Dist. + Travel Ban	0	303773
2020-07-05	55486	3888	Soc. Dist. + Travel Ban	0	332700
2020-07-06	59776	4290	Soc. Dist. + Travel Ban	0	366557
2020-07-07	64485	4709	Soc. Dist. + Travel Ban	0	403032
2020-07-08	69771	5286	Soc. Dist. + Travel Ban	0	443226
2020-07-09	75621	5850	Soc. Dist. + Travel Ban	0	487328
2020-07-10	82052	6431	Soc. Dist. + Travel Ban	0	535022
2020-07-11	89235	7183	Soc. Dist. + Travel Ban	0	590261
2020-07-12	97204	7969	Soc. Dist. + Travel Ban	0	650470
2020-07-13	106156	8952	Soc. Dist. + Travel Ban	0	716971
2020-07-14	116064	9908	Soc. Dist. + Travel Ban	0	790246
2020-07-15	127093	11029	Soc. Dist. + Travel Ban	0	872533
2020-07-16	139395	12302	Soc. Dist. + Travel Ban	0	961734
2020-07-17	153080	13685	Soc. Dist. + Travel Ban	0	1060972
2020-07-18	168249	15169	Soc. Dist. + Travel Ban	0	1171740
2020-07-19	185124	16875	Soc. Dist. + Travel Ban	0	1285368
2020-07-20	203841	18717	Soc. Dist. + Travel Ban	0	1419713
2020-07-21	224623	20782	Soc. Dist. + Travel Ban	0	1572463
2020-07-22	247527	22904	Soc. Dist. + Travel Ban	0	1739881
2020-07-23	272755	25228	Soc. Dist. + Travel Ban	0	1914023
2020-07-24	300528	27773	Soc. Dist. + Travel Ban	0	2113680
2020-07-25	331074	30546	Soc. Dist. + Travel Ban	0	2334941
2020-07-26	364385	33311	Soc. Dist. + Travel Ban	0	2581890
2020-07-27	400730	36345	Soc. Dist. + Travel Ban	0	2856807
2020-07-28	440256	39526	Soc. Dist. + Travel Ban	0	3148226
2020-07-29	483115	42859	Soc. Dist. + Travel Ban	0	3474034
2020-07-30	529425	46310	Soc. Dist. + Travel Ban	0	3831914
2020-07-31	579386	49961	Soc. Dist. + Travel Ban	0	4242099
2020-08-01	633119	53733	Soc. Dist. + Travel Ban	0	4680402
2020-08-02	690695	57576	Soc. Dist. + Travel Ban	0	5158596
2020-08-03	752204	61509	Soc. Dist. + Travel Ban	0	5690841
2020-08-04	817773	65569	Soc. Dist. + Travel Ban	0	6274378
2020-08-05	887515	69742	Soc. Dist. + Travel Ban	0	6927811
2020-08-06	961425	73910	Soc. Dist. + Travel Ban	0	7615074
2020-08-07	1039660	78235	Soc. Dist. + Travel Ban	0	8392916
2020-08-08	1122245	82585	Soc. Dist. + Travel Ban	0	9252841
2020-08-09	1209256	87011	Soc. Dist. + Travel Ban	0	10165949
2020-08-10	1300610	91354	Soc. Dist. + Travel Ban	0	11176527
2020-08-11	1396421	95811	Soc. Dist. + Travel Ban	0	12256675
2020-08-12	1496447	100026	Soc. Dist. + Travel Ban	0	13440987
2020-08-13	1600760	104313	Soc. Dist. + Travel Ban	0	14722506
2020-08-14	1709493	108733	Soc. Dist. + Travel Ban	0	16090916
2020-08-15	1822549	113056	Soc. Dist. + Travel Ban	0	17534559
2020-08-16	1939730	117181	Soc. Dist. + Travel Ban	0	19072266
2020-08-17	2061085	121355	Soc. Dist. + Travel Ban	0	20708353
2020-08-18	2186457	125372	Soc. Dist. + Travel Ban	0	22492154
2020-08-19	2315661	129204	Soc. Dist. + Travel Ban	0	24399919
2020-08-20	2448991	133330	Soc. Dist. + Travel Ban	0	26317232
2020-08-21	2585934	136943	Soc. Dist. + Travel Ban	0	28291171
2020-08-22	2726452	140518	Soc. Dist. + Travel Ban	0	30414023
2020-08-23	2870544	144092	Soc. Dist. + Travel Ban	0	32658079
2020-08-24	3018079	147535	Soc. Dist. + Travel Ban	0	34991766
2020-08-25	3168757	150678	Soc. Dist. + Travel Ban	0	37395141
2020-08-26	3322765	154008	Soc. Dist. + Travel Ban	0	39797181
2020-08-27	3479580	156815	Soc. Dist. + Travel Ban	0	42343646
2020-08-28	3639431	159851	Soc. Dist. + Travel Ban	0	44919241
2020-08-29	3801824	162393	Soc. Dist. + Travel Ban	0	47476325
2020-08-30	3966818	164994	Soc. Dist. + Travel Ban	0	50176999
2020-08-31	4134401	167583	Soc. Dist. + Travel Ban	0	52925040
2020-09-01	4304057	169656	Soc. Dist. + Travel Ban	0	55730857
2020-09-02	4476216	172159	Soc. Dist. + Travel Ban	0	58494910
2020-09-03	4650182	173966	Soc. Dist. + Travel Ban	0	61319267
2020-09-04	4825926	175744	Soc. Dist. + Travel Ban	0	64150568
2020-09-05	5003680	177754	Soc. Dist. + Travel Ban	0	66977196
2020-09-06	5182877	179197	Soc. Dist. + Travel Ban	0	69873273
2020-09-07	5363533	180656	Soc. Dist. + Travel Ban	0	72653434
2020-09-08	5545612	182079	Soc. Dist. + Travel Ban	0	75448391
2020-09-09	5728823	183211	Soc. Dist. + Travel Ban	0	78398090
2020-09-10	5913074	184251	Soc. Dist. + Travel Ban	0	81241422
2020-09-11	6098361	185287	Soc. Dist. + Travel Ban	0	83989870
2020-09-12	6284521	186160	Soc. Dist. + Travel Ban	0	86831757
2020-09-13	6471460	186939	Soc. Dist. + Travel Ban	0	89522229
2020-09-14	6659001	187541	Soc. Dist. + Travel Ban	0	92187024
2020-09-15	6846909	187908	Soc. Dist. + Travel Ban	0	94716792
2020-09-16	7035370	188461	Soc. Dist. + Travel Ban	0	97209100
2020-09-17	7224235	188865	Soc. Dist. + Travel Ban	0	99569651
2020-09-18	7413408	189173	Soc. Dist. + Travel Ban	0	101870208
2020-09-19	7602374	188966	Soc. Dist. + Travel Ban	0	103897390
2020-09-20	7791656	189282	Soc. Dist. + Travel Ban	0	105898666
2020-09-21	7980732	189076	Soc. Dist. + Travel Ban	0	107857778
2020-09-22	8169579	188847	Soc. Dist. + Travel Ban	0	109833981
2020-09-23	8358343	188764	Soc. Dist. + Travel Ban	0	111741013
2020-09-24	8547028	188685	Soc. Dist. + Travel Ban	0	113385687
2020-09-25	8735007	187979	Soc. Dist. + Travel Ban	0	115094255
2020-09-26	8922155	187148	Soc. Dist. + Travel Ban	0	116731038
2020-09-27	9108987	186832	Soc. Dist. + Travel Ban	0	118329944
2020-09-28	9295119	186132	Soc. Dist. + Travel Ban	0	119871021
2020-09-29	9480689	185570	Soc. Dist. + Travel Ban	0	121352169
2020-09-30	9665800	185111	Soc. Dist. + Travel Ban	0	122675730
2020-10-01	9850033	184233	Soc. Dist. + Travel Ban	0	124044127
2020-10-02	10033116	183083	Soc. Dist. + Travel Ban	0	125213447
2020-10-03	10215544	182428	Soc. Dist. + Travel Ban	0	126335819
2020-10-04	10396903	181359	Soc. Dist. + Travel Ban	0	127565789
2020-10-05	10577271	180368	Soc. Dist. + Travel Ban	0	128457601
2020-10-06	10756720	179449	Soc. Dist. + Travel Ban	0	129488849
