date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	1831	118	5043	NA	Normal (pre-intervention)
2020-06-12	2143	70	6210	312	Normal (pre-intervention)
2020-06-13	2508	40	7620	365	Normal (pre-intervention)
2020-06-14	2935	28	9338	427	Normal (pre-intervention)
2020-06-15	3446	21	11601	511	Normal (pre-intervention)
2020-06-16	4052	14	14414	606	Normal (pre-intervention)
2020-06-17	4780	8	18051	728	Normal (pre-intervention)
2020-06-18	5660	3	22654	880	Normal (pre-intervention)
2020-06-19	6734	1	28642	1074	Normal (pre-intervention)
2020-06-20	8052	0	36260	1318	Normal (pre-intervention)
2020-06-21	9678	0	46230	1626	Normal (pre-intervention)
2020-06-22	11695	0	58967	2017	Normal (pre-intervention)
2020-06-23	14217	0	75383	2522	Normal (pre-intervention)
2020-06-24	17394	0	96619	3177	Normal (pre-intervention)
2020-06-25	21414	0	124021	4020	Normal (pre-intervention)
2020-06-26	26519	0	160258	5105	Normal (pre-intervention)
2020-06-27	33030	0	206170	6511	Normal (pre-intervention)
2020-06-28	41323	0	265410	8293	Normal (pre-intervention)
2020-06-29	51871	0	342456	10548	Normal (pre-intervention)
2020-06-30	65224	0	440458	13353	Normal (pre-intervention)
2020-07-01	82022	0	569556	16798	Normal (pre-intervention)
2020-07-02	102958	0	733807	20936	Normal (pre-intervention)
2020-07-03	128777	0	943967	25819	Normal (pre-intervention)
2020-07-04	160260	0	1215817	31483	Normal (pre-intervention)
2020-07-05	198132	0	1554085	37872	Normal (pre-intervention)
2020-07-06	243118	0	1977099	44986	Normal (pre-intervention)
2020-07-07	295882	0	2501436	52764	Normal (pre-intervention)
2020-07-08	357014	0	3137073	61132	Normal (pre-intervention)
2020-07-09	427028	0	3900915	70014	Normal (pre-intervention)
2020-07-10	506325	0	4811935	79297	Normal (pre-intervention)
2020-07-11	595188	0	5854479	88863	Normal (pre-intervention)
2020-07-12	693784	0	6989119	98596	Normal (pre-intervention)
2020-07-13	802145	0	8186034	108361	Normal (pre-intervention)
2020-07-14	920167	0	9430598	118022	Normal (pre-intervention)
2020-07-15	1047655	0	10722344	127488	Normal (pre-intervention)
2020-07-16	1184257	0	12036019	136602	Normal (pre-intervention)
2020-07-17	1329582	0	13411734	145325	Normal (pre-intervention)
2020-07-18	1483139	0	14737150	153557	Normal (pre-intervention)
2020-07-19	1644394	0	16092655	161255	Normal (pre-intervention)
2020-07-20	1812690	0	17381174	168296	Normal (pre-intervention)
2020-07-21	1987413	0	18650062	174723	Normal (pre-intervention)
2020-07-22	2167933	0	19824819	180520	Normal (pre-intervention)
2020-07-23	2353622	0	20960794	185689	Normal (pre-intervention)
2020-07-24	2543762	0	21989577	190140	Normal (pre-intervention)
2020-07-25	2737836	0	22932906	194074	Normal (pre-intervention)
2020-07-26	2935089	0	23794900	197253	Normal (pre-intervention)
2020-07-27	3134949	0	24561155	199860	Normal (pre-intervention)
2020-07-28	3336839	0	25257222	201890	Normal (pre-intervention)
2020-07-29	3540322	0	25884499	203483	Normal (pre-intervention)
2020-07-30	3744784	0	26425083	204462	Normal (pre-intervention)
2020-07-31	3949890	0	26915099	205106	Normal (pre-intervention)
2020-08-01	4155124	0	27367264	205234	Normal (pre-intervention)
2020-08-02	4360035	0	27763451	204911	Normal (pre-intervention)
2020-08-03	4564307	0	28118501	204272	Normal (pre-intervention)
2020-08-04	4767639	0	28434198	203332	Normal (pre-intervention)
2020-08-05	4969674	0	28715619	202035	Normal (pre-intervention)
2020-08-06	5170141	0	28976504	200467	Normal (pre-intervention)
2020-08-07	5368744	0	29205520	198603	Normal (pre-intervention)
2020-08-08	5565275	0	29409710	196531	Normal (pre-intervention)
2020-08-09	5759552	0	29588301	194277	Normal (pre-intervention)
2020-08-10	5951253	0	29751104	191701	Normal (pre-intervention)
2020-08-11	6140387	0	29902894	189134	Normal (pre-intervention)
2020-08-12	6326813	0	30019917	186426	Normal (pre-intervention)
2020-08-13	6510317	0	30146078	183504	Normal (pre-intervention)
2020-08-14	6690782	0	30244518	180465	Normal (pre-intervention)
2020-08-15	6868154	0	30323372	177372	Normal (pre-intervention)
2020-08-16	7042378	0	30400749	174224	Normal (pre-intervention)
2020-08-17	7213483	0	30485277	171105	Normal (pre-intervention)
2020-08-18	7381320	0	30563111	167837	Normal (pre-intervention)
2020-08-19	7545856	0	30631296	164536	Normal (pre-intervention)
2020-08-20	7707091	0	30682898	161235	Normal (pre-intervention)
2020-08-21	7865034	0	30719864	157943	Normal (pre-intervention)
2020-08-22	8019666	0	30755988	154632	Normal (pre-intervention)
2020-08-23	8170944	0	30777639	151278	Normal (pre-intervention)
2020-08-24	8318933	0	30803836	147989	Normal (pre-intervention)
2020-08-25	8463644	0	30833542	144711	Normal (pre-intervention)
2020-08-26	8605074	0	30856074	141430	Normal (pre-intervention)
2020-08-27	8743253	0	30867088	138179	Normal (pre-intervention)
2020-08-28	8878274	0	30875453	135021	Normal (pre-intervention)
2020-08-29	9010033	0	30892398	131759	Normal (pre-intervention)
2020-08-30	9138716	0	30896283	128683	Normal (pre-intervention)
2020-08-31	9264289	0	30897918	125573	Normal (pre-intervention)
