date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	39130	22034	60072	NA	No intervention
2020-06-12	41568	21185	67182	2438	No intervention
2020-06-13	44173	20601	74748	2605	No intervention
2020-06-14	46948	20195	82563	2775	No intervention
2020-06-15	49920	19918	91003	2972	No intervention
2020-06-16	53086	19777	100165	3166	No intervention
2020-06-17	56489	19646	110250	3403	No intervention
2020-06-18	60115	19580	121133	3626	No intervention
2020-06-19	64019	19547	133205	3904	No intervention
2020-06-20	68205	19504	146385	4186	No intervention
2020-06-21	72682	19569	161163	4477	No intervention
2020-06-22	77500	19638	177485	4818	No intervention
2020-06-23	82694	19639	195710	5194	No intervention
2020-06-24	88277	19696	215864	5583	No intervention
2020-06-25	94290	19680	238166	6013	No intervention
2020-06-26	100789	19970	263290	6499	No intervention
2020-06-27	107800	19972	291876	7011	No intervention
2020-06-28	115376	20127	322412	7576	No intervention
2020-06-29	123582	20255	357529	8206	No intervention
2020-06-30	132473	20305	396095	8891	No intervention
2020-07-01	142138	20447	439477	9665	No intervention
2020-07-02	152616	20585	487573	10478	No intervention
2020-07-03	163989	20664	541802	11373	No intervention
2020-07-04	176359	20951	601664	12370	No intervention
2020-07-05	189830	20926	668962	13471	No intervention
2020-07-06	204465	20994	742754	14635	No intervention
2020-07-07	220338	21166	824125	15873	No intervention
2020-07-08	237718	21272	917628	17380	No intervention
2020-07-09	256653	21423	1020449	18935	No intervention
2020-07-10	277251	21464	1133672	20598	No intervention
2020-07-11	299749	21594	1262889	22498	No intervention
2020-07-12	324319	21670	1400545	24570	No intervention
2020-07-13	351101	21696	1559115	26782	No intervention
2020-07-14	380379	21604	1736364	29278	No intervention
2020-07-15	412321	21765	1930183	31942	No intervention
2020-07-16	447103	21892	2147354	34782	No intervention
2020-07-17	485116	21826	2387981	38013	No intervention
2020-07-18	526400	21979	2652127	41284	No intervention
2020-07-19	571365	22053	2940820	44965	No intervention
2020-07-20	620279	22047	3267370	48914	No intervention
2020-07-21	673336	22097	3620682	53057	No intervention
2020-07-22	730949	22187	4019665	57613	No intervention
2020-07-23	793272	22242	4449189	62323	No intervention
2020-07-24	860639	22440	4922170	67367	No intervention
2020-07-25	933399	22686	5446674	72760	No intervention
2020-07-26	1011833	22858	6030921	78434	No intervention
2020-07-27	1096192	23137	6655769	84359	No intervention
2020-07-28	1186742	23348	7338382	90550	No intervention
2020-07-29	1283662	23480	8069410	96920	No intervention
2020-07-30	1387243	23561	8857496	103581	No intervention
2020-07-31	1497784	23748	9706514	110541	No intervention
2020-08-01	1615471	23965	10627621	117687	No intervention
2020-08-02	1740307	23983	11650289	124836	No intervention
2020-08-03	1872717	24153	12684477	132410	No intervention
2020-08-04	2012574	24546	13806038	139857	No intervention
2020-08-05	2160190	24723	14969558	147616	No intervention
2020-08-06	2315564	24633	16176926	155374	No intervention
2020-08-07	2478857	24711	17462500	163293	No intervention
2020-08-08	2649988	25033	18758604	171131	No intervention
2020-08-09	2829113	24858	20102642	179125	No intervention
2020-08-10	3016111	25336	21489909	186998	No intervention
2020-08-11	3210883	25077	22889067	194772	No intervention
2020-08-12	3413461	25351	24314925	202578	No intervention
2020-08-13	3623710	25443	25786705	210249	No intervention
2020-08-14	3841467	25399	27230097	217757	No intervention
2020-08-15	4066528	25320	28717149	225061	No intervention
2020-08-16	4298949	25718	30177314	232421	No intervention
