stat	value
thetaS_last_obs_p_mean	0.9996378
thetaI_last_obs_p_mean	9.351416e-05
thetaR_last_obs_p_mean	0.000268683
thetaS_last_obs_p_ci_low	0.9995612
thetaS_last_obs_p_ci_med	0.9996388
thetaS_last_obs_p_ci_up	0.9997094
thetaI_last_obs_p_ci_low	5.85759e-05
thetaI_last_obs_p_ci_med	9.261495e-05
thetaI_last_obs_p_ci_up	0.0001337814
thetaR_last_obs_p_ci_low	0.0002077949
thetaR_last_obs_p_ci_med	0.000267886
thetaR_last_obs_p_ci_up	0.0003347106
R0_p_mean	1.426759
R0_p_ci_low	0.729394
R0_p_ci_med	1.367535
R0_p_ci_up	2.469328
gamma_p_mean	0.07306892
gamma_p_ci_low	0.02569279
gamma_p_ci_med	0.07113382
gamma_p_ci_up	0.1321553
beta_p_mean	0.1002852
beta_p_ci_low	0.03322167
beta_p_ci_med	0.09731143
beta_p_ci_up	0.1853469
incidence_mean	0.1178472
incidence_ci_low	0.0002067866
incidence_ci_median	0.004108104
incidence_ci_up	0.7785533
thetaI_tp1_mean	0.01108325
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0003092778
thetaI_tp1_ci_up	0.1184662
thetaR_tp1_mean	0.01986294
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001627573
thetaR_tp1_ci_up	0.2002651
Y_tp1_mean	0.01108307
Y_tp1_ci_low	0
Y_tp1_ci_med	0.00030621
Y_tp1_ci_up	0.1186121
R_tp1_mean	0.01986317
R_tp1_ci_low	0
R_tp1_ci_med	0.001627752
R_tp1_ci_up	0.200074
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0944099
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003397613
thetaR_max_ci_up	0.7118073
cumInf_mean	0.1170197
cumInf_ci_low	0
cumInf_ci_med	0.004098487
cumInf_ci_up	0.7772799
dthetaI_tp1_date	09/15/20
first_tp_mean	07/30/20
first_tp_ci_low	04/29/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/15/20
second_tp_mean	08/03/20
second_tp_ci_low	05/01/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/12/20
end_p_mean	09/24/20
end_p_ci_low	06/22/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
