date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	12679	1352	32601	NA	No intervention
2020-06-12	13781	887	38437	1102	No intervention
2020-06-13	15019	624	44480	1238	No intervention
2020-06-14	16387	428	51194	1368	No intervention
2020-06-15	17921	270	59006	1534	No intervention
2020-06-16	19670	143	68020	1749	No intervention
2020-06-17	21660	53	78226	1990	No intervention
2020-06-18	23900	5	90682	2240	No intervention
2020-06-19	26489	0	105599	2589	No intervention
2020-06-20	29480	0	123344	2991	No intervention
2020-06-21	32902	0	144644	3422	No intervention
2020-06-22	36858	0	170353	3956	No intervention
2020-06-23	41479	0	200166	4621	No intervention
2020-06-24	46909	0	238757	5430	No intervention
2020-06-25	53289	0	284590	6380	No intervention
2020-06-26	60853	0	337781	7564	No intervention
2020-06-27	69843	0	403468	8990	No intervention
2020-06-28	80561	0	482832	10718	No intervention
2020-06-29	93442	0	579821	12881	No intervention
2020-06-30	108891	0	693595	15449	No intervention
2020-07-01	127498	0	829288	18607	No intervention
2020-07-02	150007	0	995922	22509	No intervention
2020-07-03	177129	0	1199940	27122	No intervention
2020-07-04	209830	0	1444990	32701	No intervention
2020-07-05	249130	0	1738967	39300	No intervention
2020-07-06	296151	0	2089877	47021	No intervention
2020-07-07	352159	0	2518292	56008	No intervention
2020-07-08	418588	0	3038741	66429	No intervention
2020-07-09	496762	0	3657318	78174	No intervention
2020-07-10	588089	0	4399983	91327	No intervention
2020-07-11	693980	0	5303240	105891	No intervention
2020-07-12	815873	0	6372594	121893	No intervention
2020-07-13	955109	0	7643974	139236	No intervention
2020-07-14	1112902	0	9160742	157793	No intervention
2020-07-15	1290347	0	10915820	177445	No intervention
2020-07-16	1488624	0	13040218	198277	No intervention
2020-07-17	1708496	0	15465114	219872	No intervention
2020-07-18	1950836	0	18321667	242340	No intervention
2020-07-19	2216071	0	21542280	265235	No intervention
2020-07-20	2504696	0	25263116	288625	No intervention
2020-07-21	2816871	0	29238896	312175	No intervention
2020-07-22	3152779	0	33709016	335908	No intervention
2020-07-23	3512122	0	38549238	359343	No intervention
2020-07-24	3894759	0	43490873	382637	No intervention
2020-07-25	4300046	0	48775770	405287	No intervention
2020-07-26	4727524	0	54311862	427478	No intervention
2020-07-27	5176437	0	60074820	448913	No intervention
2020-07-28	5645843	0	65637961	469406	No intervention
2020-07-29	6134926	0	71721660	489083	No intervention
2020-07-30	6642562	0	77814066	507636	No intervention
2020-07-31	7167806	0	83992362	525244	No intervention
2020-08-01	7709579	0	90020608	541773	No intervention
2020-08-02	8266915	0	96007109	557336	No intervention
2020-08-03	8838303	0	101912477	571388	No intervention
2020-08-04	9422727	0	107888264	584424	No intervention
2020-08-05	10019135	0	113464669	596408	No intervention
2020-08-06	10625996	0	118864449	606861	No intervention
2020-08-07	11242753	0	123943282	616757	No intervention
2020-08-08	11867977	0	128602539	625224	No intervention
2020-08-09	12500465	0	133121040	632488	No intervention
2020-08-10	13139456	0	137305477	638991	No intervention
2020-08-11	13783581	0	141234458	644125	No intervention
2020-08-12	14432190	0	144818966	648609	No intervention
2020-08-13	15084371	0	148183184	652181	No intervention
2020-08-14	15739093	0	151283102	654722	No intervention
2020-08-15	16395356	0	154139220	656263	No intervention
2020-08-16	17052590	0	156790907	657234	No intervention
2020-08-17	17709988	0	159159503	657398	No intervention
2020-08-18	18366636	0	161234726	656648	No intervention
2020-08-19	19022195	0	163363231	655559	No intervention
2020-08-20	19675873	0	165328888	653678	No intervention
2020-08-21	20326705	0	166952942	650832	No intervention
2020-08-22	20974592	0	168544599	647887	No intervention
2020-08-23	21618635	0	170026128	644043	No intervention
2020-08-24	22258613	0	171405747	639978	No intervention
2020-08-25	22894385	0	172714800	635772	No intervention
2020-08-26	23524640	0	173891465	630255	No intervention
2020-08-27	24149654	0	174951465	625014	No intervention
2020-08-28	24769306	0	175916091	619652	No intervention
2020-08-29	25382885	0	176936985	613579	No intervention
2020-08-30	25989973	0	177688419	607088	No intervention
