stat	value
thetaS_last_obs_p_mean	0.9998903
thetaI_last_obs_p_mean	5.748953e-05
thetaR_last_obs_p_mean	5.218471e-05
thetaS_last_obs_p_ci_low	0.9998474
thetaS_last_obs_p_ci_med	0.9998913
thetaS_last_obs_p_ci_up	0.9999277
thetaI_last_obs_p_ci_low	3.109753e-05
thetaI_last_obs_p_ci_med	5.658069e-05
thetaI_last_obs_p_ci_up	8.902319e-05
thetaR_last_obs_p_ci_low	2.7946e-05
thetaR_last_obs_p_ci_med	5.126287e-05
thetaR_last_obs_p_ci_up	8.154192e-05
R0_p_mean	1.790684
R0_p_ci_low	0.8758514
R0_p_ci_med	1.704346
R0_p_ci_up	3.220201
gamma_p_mean	0.1081241
gamma_p_ci_low	0.03180636
gamma_p_ci_med	0.1036084
gamma_p_ci_up	0.2102361
beta_p_mean	0.1839612
beta_p_ci_low	0.050848
beta_p_ci_med	0.1788377
beta_p_ci_up	0.3481933
incidence_mean	0.1511833
incidence_ci_low	8.898657e-05
incidence_ci_median	0.001334142
incidence_ci_up	0.8248465
thetaI_tp1_mean	0.00839382
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	6.660263e-05
thetaI_tp1_ci_up	0.09741679
thetaR_tp1_mean	0.01527499
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0007004513
thetaR_tp1_ci_up	0.1573243
Y_tp1_mean	0.008392669
Y_tp1_ci_low	0
Y_tp1_ci_med	6.376015e-05
Y_tp1_ci_up	0.09740415
R_tp1_mean	0.01527543
R_tp1_ci_low	0
R_tp1_ci_med	0.0007003399
R_tp1_ci_up	0.157416
thetaI_tp2_mean	0.01791189
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1371867
thetaR_tp2_mean	0.09140442
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001198507
thetaR_tp2_ci_up	0.7209711
Y_tp2_mean	0.01791141
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1373286
R_tp2_mean	0.09140403
R_tp2_ci_low	0
R_tp2_ci_med	0.001196122
R_tp2_ci_up	0.7210199
thetaR_max_mean	0.1341335
thetaR_max_ci_low	0
thetaR_max_ci_med	0.00140274
thetaR_max_ci_up	0.793097
cumInf_mean	0.1504572
cumInf_ci_low	0
cumInf_ci_med	0.001473072
cumInf_ci_up	0.824086
dthetaI_tp1_date	08/23/20
first_tp_mean	07/28/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	10/15/20
second_tp_mean	08/03/20
second_tp_ci_low	05/21/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/12/20
end_p_mean	09/12/20
end_p_ci_low	06/19/20
end_p_ci_med	10/07/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
