stat	value
thetaS_last_obs_p_mean	0.9998935
thetaI_last_obs_p_mean	2.162307e-05
thetaR_last_obs_p_mean	8.483266e-05
thetaS_last_obs_p_ci_low	0.9998504
thetaS_last_obs_p_ci_med	0.9998944
thetaS_last_obs_p_ci_up	0.9999313
thetaI_last_obs_p_ci_low	6.773413e-06
thetaI_last_obs_p_ci_med	2.070223e-05
thetaI_last_obs_p_ci_up	4.187257e-05
thetaR_last_obs_p_ci_low	5.138085e-05
thetaR_last_obs_p_ci_med	8.397959e-05
thetaR_last_obs_p_ci_up	0.0001234202
R0_p_mean	1.736906
R0_p_ci_low	0.7724637
R0_p_ci_med	1.645907
R0_p_ci_up	3.241603
gamma_p_mean	0.07810063
gamma_p_ci_low	0.02486196
gamma_p_ci_med	0.07436516
gamma_p_ci_up	0.1527001
beta_p_mean	0.1300337
beta_p_ci_low	0.03476397
beta_p_ci_med	0.1232405
beta_p_ci_up	0.2641237
incidence_mean	0.160741
incidence_ci_low	5.023736e-05
incidence_ci_median	0.000221801
incidence_ci_up	0.9198285
thetaI_tp1_mean	0.01028106
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1423737
thetaR_tp1_mean	0.0131247
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000144083
thetaR_tp1_ci_up	0.1461356
Y_tp1_mean	0.01028032
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1423878
R_tp1_mean	0.01312556
R_tp1_ci_low	0
R_tp1_ci_med	0.0001421338
R_tp1_ci_up	0.1462885
thetaI_tp2_mean	0.02206067
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1995947
thetaR_tp2_mean	0.0812284
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	7.808912e-05
thetaR_tp2_ci_up	0.7987397
Y_tp2_mean	0.02206036
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1995961
R_tp2_mean	0.08122837
R_tp2_ci_low	0
R_tp2_ci_med	7.629504e-05
R_tp2_ci_up	0.7988193
thetaR_max_mean	0.1428069
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.8961261
cumInf_mean	0.1601876
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.9200067
dthetaI_tp1_date	08/15/20
first_tp_mean	06/20/20
first_tp_ci_low	04/30/20
first_tp_ci_med	05/06/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/30/20
second_tp_mean	06/25/20
second_tp_ci_low	05/02/20
second_tp_ci_med	05/09/20
second_tp_ci_up	11/12/20
end_p_mean	08/10/20
end_p_ci_low	06/13/20
end_p_ci_med	06/30/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
