date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	4503	1128	9537	NA	Soc. Dist. + Travel Ban
2020-06-12	4805	895	10947	302	Soc. Dist. + Travel Ban
2020-06-13	5117	714	12368	312	Soc. Dist. + Travel Ban
2020-06-14	5446	569	13816	329	Soc. Dist. + Travel Ban
2020-06-15	5784	456	15349	338	Soc. Dist. + Travel Ban
2020-06-16	6138	362	16967	354	Soc. Dist. + Travel Ban
2020-06-17	6508	318	18675	370	Soc. Dist. + Travel Ban
2020-06-18	6894	281	20541	386	Soc. Dist. + Travel Ban
2020-06-19	7296	248	22413	402	Soc. Dist. + Travel Ban
2020-06-20	7722	215	24537	426	Soc. Dist. + Travel Ban
2020-06-21	8174	178	26865	452	Soc. Dist. + Travel Ban
2020-06-22	8646	143	29204	472	Soc. Dist. + Travel Ban
2020-06-23	9148	118	31906	502	Soc. Dist. + Travel Ban
2020-06-24	9671	83	34783	523	Soc. Dist. + Travel Ban
2020-06-25	10228	54	37782	557	Soc. Dist. + Travel Ban
2020-06-26	10821	26	41111	593	Soc. Dist. + Travel Ban
2020-06-27	11453	7	44816	632	Soc. Dist. + Travel Ban
2020-06-28	12128	0	48791	675	Soc. Dist. + Travel Ban
2020-06-29	12839	0	53143	711	Soc. Dist. + Travel Ban
2020-06-30	13602	0	57817	763	Soc. Dist. + Travel Ban
2020-07-01	14419	0	63228	817	Soc. Dist. + Travel Ban
2020-07-02	15303	0	68827	884	Soc. Dist. + Travel Ban
2020-07-03	16247	0	75101	944	Soc. Dist. + Travel Ban
2020-07-04	17259	0	81892	1012	Soc. Dist. + Travel Ban
2020-07-05	18348	0	89398	1089	Soc. Dist. + Travel Ban
2020-07-06	19524	0	97588	1176	Soc. Dist. + Travel Ban
2020-07-07	20790	0	106387	1266	Soc. Dist. + Travel Ban
2020-07-08	22172	0	115736	1382	Soc. Dist. + Travel Ban
2020-07-09	23674	0	126756	1502	Soc. Dist. + Travel Ban
2020-07-10	25319	0	138353	1645	Soc. Dist. + Travel Ban
2020-07-11	27093	0	151018	1774	Soc. Dist. + Travel Ban
2020-07-12	29034	0	165326	1941	Soc. Dist. + Travel Ban
2020-07-13	31143	0	180818	2109	Soc. Dist. + Travel Ban
2020-07-14	33441	0	197148	2298	Soc. Dist. + Travel Ban
2020-07-15	35959	0	215223	2518	Soc. Dist. + Travel Ban
2020-07-16	38701	0	235391	2742	Soc. Dist. + Travel Ban
2020-07-17	41699	0	256897	2998	Soc. Dist. + Travel Ban
2020-07-18	44972	0	282270	3273	Soc. Dist. + Travel Ban
2020-07-19	48546	0	308415	3574	Soc. Dist. + Travel Ban
2020-07-20	52442	0	336907	3896	Soc. Dist. + Travel Ban
2020-07-21	56702	0	368797	4260	Soc. Dist. + Travel Ban
