date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	4964	2501	8085	NA	Normal (pre-intervention)
2020-06-12	5349	2398	9228	385	Normal (pre-intervention)
2020-06-13	5761	2307	10415	412	Normal (pre-intervention)
2020-06-14	6203	2259	11710	442	Normal (pre-intervention)
2020-06-15	6675	2211	13107	472	Normal (pre-intervention)
2020-06-16	7180	2175	14628	505	Normal (pre-intervention)
2020-06-17	7724	2147	16306	544	Normal (pre-intervention)
2020-06-18	8311	2134	18160	587	Normal (pre-intervention)
2020-06-19	8942	2117	20251	631	Normal (pre-intervention)
2020-06-20	9621	2105	22564	679	Normal (pre-intervention)
2020-06-21	10356	2088	25169	735	Normal (pre-intervention)
2020-06-22	11146	2088	28081	790	Normal (pre-intervention)
2020-06-23	12003	2083	31273	857	Normal (pre-intervention)
2020-06-24	12926	2086	34911	923	Normal (pre-intervention)
2020-06-25	13931	2089	38919	1005	Normal (pre-intervention)
2020-06-26	15020	2083	43443	1089	Normal (pre-intervention)
2020-06-27	16202	2094	48554	1182	Normal (pre-intervention)
2020-06-28	17491	2082	54309	1289	Normal (pre-intervention)
2020-06-29	18893	2095	60740	1402	Normal (pre-intervention)
2020-06-30	20422	2091	68015	1529	Normal (pre-intervention)
2020-07-01	22089	2085	76158	1667	Normal (pre-intervention)
2020-07-02	23913	2102	85306	1824	Normal (pre-intervention)
2020-07-03	25911	2097	95327	1998	Normal (pre-intervention)
2020-07-04	28096	2089	107364	2185	Normal (pre-intervention)
2020-07-05	30487	2127	120284	2391	Normal (pre-intervention)
2020-07-06	33107	2096	134629	2620	Normal (pre-intervention)
2020-07-07	35985	2093	151230	2878	Normal (pre-intervention)
2020-07-08	39147	2120	169476	3162	Normal (pre-intervention)
2020-07-09	42604	2120	189712	3457	Normal (pre-intervention)
2020-07-10	46411	2109	212700	3807	Normal (pre-intervention)
2020-07-11	50595	2111	238184	4184	Normal (pre-intervention)
2020-07-12	55190	2119	267169	4595	Normal (pre-intervention)
2020-07-13	60236	2112	299125	5046	Normal (pre-intervention)
2020-07-14	65785	2124	334673	5549	Normal (pre-intervention)
2020-07-15	71875	2120	375537	6090	Normal (pre-intervention)
2020-07-16	78549	2104	420787	6674	Normal (pre-intervention)
2020-07-17	85861	2118	470027	7312	Normal (pre-intervention)
2020-07-18	93880	2097	525827	8019	Normal (pre-intervention)
2020-07-19	102635	2099	587147	8755	Normal (pre-intervention)
2020-07-20	112201	2117	655950	9566	Normal (pre-intervention)
2020-07-21	122632	2093	731011	10431	Normal (pre-intervention)
2020-07-22	133963	2096	815368	11331	Normal (pre-intervention)
2020-07-23	146267	2111	907926	12304	Normal (pre-intervention)
2020-07-24	159602	2147	1009115	13335	Normal (pre-intervention)
2020-07-25	174011	2169	1122446	14409	Normal (pre-intervention)
2020-07-26	189562	2185	1245627	15551	Normal (pre-intervention)
2020-07-27	206270	2189	1377323	16708	Normal (pre-intervention)
2020-07-28	224219	2240	1523197	17949	Normal (pre-intervention)
2020-07-29	243441	2252	1684901	19222	Normal (pre-intervention)
2020-07-30	263971	2263	1857677	20530	Normal (pre-intervention)
2020-07-31	285808	2258	2038296	21837	Normal (pre-intervention)
2020-08-01	309014	2273	2234991	23206	Normal (pre-intervention)
2020-08-02	333628	2257	2441161	24614	Normal (pre-intervention)
2020-08-03	359654	2264	2661141	26026	Normal (pre-intervention)
2020-08-04	387078	2285	2893254	27424	Normal (pre-intervention)
2020-08-05	415952	2290	3137138	28874	Normal (pre-intervention)
2020-08-06	446243	2299	3388803	30291	Normal (pre-intervention)
2020-08-07	477955	2317	3652332	31712	Normal (pre-intervention)
2020-08-08	511091	2331	3920818	33136	Normal (pre-intervention)
2020-08-09	545644	2318	4187060	34553	Normal (pre-intervention)
2020-08-10	581552	2322	4456192	35908	Normal (pre-intervention)
2020-08-11	618863	2306	4732218	37311	Normal (pre-intervention)
2020-08-12	657518	2330	5014877	38655	Normal (pre-intervention)
2020-08-13	697494	2345	5294233	39976	Normal (pre-intervention)
2020-08-14	738742	2344	5569349	41248	Normal (pre-intervention)
