date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	11998	4298	23035	NA	Moderate return
2020-06-12	12353	3659	25421	355	Moderate return
2020-06-13	12728	3154	27727	375	Moderate return
2020-06-14	13095	2817	29933	367	Moderate return
2020-06-15	13476	2563	32225	381	Moderate return
2020-06-16	13860	2319	34467	384	Moderate return
2020-06-17	14248	2095	36746	388	Moderate return
2020-06-18	14653	1883	39021	405	Moderate return
2020-06-19	15062	1722	41434	409	Moderate return
2020-06-20	15480	1523	43889	418	Moderate return
2020-06-21	15904	1361	46394	424	Moderate return
2020-06-22	16338	1211	48924	434	Moderate return
2020-06-23	16794	1033	51737	456	Moderate return
2020-06-24	17260	886	54476	466	Moderate return
2020-06-25	17740	738	57407	480	Moderate return
2020-06-26	18242	601	60348	502	Moderate return
2020-06-27	18751	459	63695	509	Moderate return
2020-06-28	19276	336	67005	525	Moderate return
2020-06-29	19824	222	70380	548	Moderate return
2020-06-30	20388	116	74333	564	Moderate return
2020-07-01	20968	31	78245	580	Moderate return
2020-07-02	21583	0	82406	615	Moderate return
2020-07-03	22212	0	86754	629	Moderate return
2020-07-04	22882	0	91452	670	Moderate return
2020-07-05	23576	0	96635	694	Moderate return
2020-07-06	24292	0	101581	716	Moderate return
2020-07-07	25053	0	107108	761	Moderate return
2020-07-08	25858	0	113174	805	Moderate return
2020-07-09	26697	0	118700	839	Moderate return
2020-07-10	27564	0	125028	867	Moderate return
2020-07-11	28490	0	132006	926	Moderate return
2020-07-12	29475	0	139328	985	Moderate return
2020-07-13	30489	0	146856	1014	Moderate return
2020-07-14	31569	0	154784	1080	Moderate return
2020-07-15	32700	0	163514	1131	Moderate return
2020-07-16	33913	0	172663	1213	Moderate return
2020-07-17	35197	0	182535	1284	Moderate return
2020-07-18	36559	0	192769	1362	Moderate return
2020-07-19	38008	0	203752	1449	Moderate return
2020-07-20	39554	0	215401	1546	Moderate return
2020-07-21	41196	0	227408	1642	Moderate return
2020-07-22	42919	0	240877	1723	Moderate return
2020-07-23	44793	0	254247	1874	Moderate return
2020-07-24	46801	0	268930	2008	Moderate return
2020-07-25	48917	0	285041	2116	Moderate return
2020-07-26	51183	0	300495	2266	Moderate return
2020-07-27	53605	0	318854	2422	Moderate return
2020-07-28	56191	0	337212	2586	Moderate return
2020-07-29	58944	0	355890	2753	Moderate return
2020-07-30	61896	0	378042	2952	Moderate return
2020-07-31	65036	0	400530	3140	Moderate return
2020-08-01	68357	0	422338	3321	Moderate return
2020-08-02	71929	0	447002	3572	Moderate return
2020-08-03	75730	0	473206	3801	Moderate return
2020-08-04	79771	0	503345	4041	Moderate return
2020-08-05	84075	0	533604	4304	Moderate return
2020-08-06	88634	0	564358	4559	Moderate return
2020-08-07	93488	0	600676	4854	Moderate return
2020-08-08	98616	0	634451	5128	Moderate return
2020-08-09	104073	0	673174	5457	Moderate return
2020-08-10	109863	0	713802	5790	Moderate return
2020-08-11	115991	0	756377	6128	Moderate return
2020-08-12	122477	0	801219	6486	Moderate return
2020-08-13	129282	0	850744	6805	Moderate return
2020-08-14	136501	0	904941	7219	Moderate return
2020-08-15	144134	0	959792	7633	Moderate return
2020-08-16	152184	0	1015196	8050	Moderate return
2020-08-17	160607	0	1079181	8423	Moderate return
2020-08-18	169454	0	1144437	8847	Moderate return
2020-08-19	178756	0	1212724	9302	Moderate return
2020-08-20	188514	0	1288879	9758	Moderate return
2020-08-21	198714	0	1366923	10200	Moderate return
2020-08-22	209404	0	1451355	10690	Moderate return
2020-08-23	220575	0	1534863	11171	Moderate return
2020-08-24	232216	0	1629567	11641	Moderate return
2020-08-25	244352	0	1727631	12136	Moderate return
2020-08-26	257002	0	1826126	12650	Moderate return
2020-08-27	270180	0	1934117	13178	Moderate return
2020-08-28	283804	0	2050713	13624	Moderate return
2020-08-29	297960	0	2170554	14156	Moderate return
2020-08-30	312661	0	2306926	14701	Moderate return
2020-08-31	327884	0	2434242	15223	Moderate return
2020-09-01	343686	0	2579424	15802	Moderate return
2020-09-02	359943	0	2732668	16257	Moderate return
2020-09-03	376738	0	2893431	16795	Moderate return
2020-09-04	394082	0	3057211	17344	Moderate return
2020-09-05	411870	0	3233093	17788	Moderate return
2020-09-06	430299	0	3414307	18429	Moderate return
2020-09-07	449192	0	3615912	18893	Moderate return
2020-09-08	468610	0	3819762	19418	Moderate return
2020-09-09	488569	0	4029252	19959	Moderate return
2020-09-10	508987	0	4271847	20418	Moderate return
2020-09-11	529957	0	4498982	20970	Moderate return
2020-09-12	551344	0	4755179	21387	Moderate return
2020-09-13	573259	0	5017186	21915	Moderate return
2020-09-14	595704	0	5287004	22445	Moderate return
2020-09-15	618566	0	5572915	22862	Moderate return
2020-09-16	641919	0	5871212	23353	Moderate return
2020-09-17	665615	0	6155388	23696	Moderate return
2020-09-18	689814	0	6481441	24199	Moderate return
2020-09-19	714485	0	6819064	24671	Moderate return
2020-09-20	739584	0	7172168	25099	Moderate return
2020-09-21	765089	0	7510595	25505	Moderate return
2020-09-22	791005	0	7876814	25916	Moderate return
2020-09-23	817278	0	8252772	26273	Moderate return
2020-09-24	844018	0	8622825	26740	Moderate return
2020-09-25	871082	0	9021895	27064	Moderate return
2020-09-26	898527	0	9413341	27445	Moderate return
2020-09-27	926227	0	9826943	27700	Moderate return
2020-09-28	954353	0	10266389	28126	Moderate return
2020-09-29	982693	0	10713286	28340	Moderate return
2020-09-30	1011419	0	11161292	28726	Moderate return
2020-10-01	1040444	0	11631967	29025	Moderate return
2020-10-02	1069758	0	12080464	29314	Moderate return
2020-10-03	1099364	0	12592028	29606	Moderate return
2020-10-04	1129304	0	13091640	29940	Moderate return
2020-10-05	1159459	0	13596975	30155	Moderate return
2020-10-06	1189914	0	14092940	30455	Moderate return
