stat	value
thetaS_last_obs_p_mean	0.9998881
thetaI_last_obs_p_mean	4.789906e-05
thetaR_last_obs_p_mean	6.395582e-05
thetaS_last_obs_p_ci_low	0.9998454
thetaS_last_obs_p_ci_med	0.9998891
thetaS_last_obs_p_ci_up	0.9999258
thetaI_last_obs_p_ci_low	2.420211e-05
thetaI_last_obs_p_ci_med	4.701306e-05
thetaI_last_obs_p_ci_up	7.667969e-05
thetaR_last_obs_p_ci_low	3.66144e-05
thetaR_last_obs_p_ci_med	6.307712e-05
thetaR_last_obs_p_ci_up	9.627674e-05
R0_p_mean	1.644822
R0_p_ci_low	0.7947777
R0_p_ci_med	1.557139
R0_p_ci_up	3.020192
gamma_p_mean	0.1048331
gamma_p_ci_low	0.02799012
gamma_p_ci_med	0.09889283
gamma_p_ci_up	0.2164166
beta_p_mean	0.1629341
beta_p_ci_low	0.04123518
beta_p_ci_med	0.1559672
beta_p_ci_up	0.3255374
incidence_mean	0.01612599
incidence_ci_low	6.891888e-05
incidence_ci_median	0.000307439
incidence_ci_up	0.2097367
thetaI_tp1_mean	0.001617049
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01286851
thetaR_tp1_mean	0.003924533
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	9.957173e-05
thetaR_tp1_ci_up	0.02675767
Y_tp1_mean	0.001617128
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.012934
R_tp1_mean	0.003925607
R_tp1_ci_low	0
R_tp1_ci_med	9.761505e-05
R_tp1_ci_up	0.02678392
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01278927
thetaR_max_ci_low	0
thetaR_max_ci_med	8.458634e-06
thetaR_max_ci_up	0.1492829
cumInf_mean	0.01591232
cumInf_ci_low	0
cumInf_ci_med	8.599059e-06
cumInf_ci_up	0.2062252
dthetaI_tp1_date	09/28/20
first_tp_mean	06/16/20
first_tp_ci_low	04/29/20
first_tp_ci_med	06/05/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/28/20
second_tp_mean	06/20/20
second_tp_ci_low	05/01/20
second_tp_ci_med	06/07/20
second_tp_ci_up	11/12/20
end_p_mean	08/03/20
end_p_ci_low	06/17/20
end_p_ci_med	07/09/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
