stat	value
thetaS_last_obs_p_mean	0.9998903
thetaI_last_obs_p_mean	5.748953e-05
thetaR_last_obs_p_mean	5.218471e-05
thetaS_last_obs_p_ci_low	0.9998474
thetaS_last_obs_p_ci_med	0.9998913
thetaS_last_obs_p_ci_up	0.9999277
thetaI_last_obs_p_ci_low	3.109753e-05
thetaI_last_obs_p_ci_med	5.658069e-05
thetaI_last_obs_p_ci_up	8.902319e-05
thetaR_last_obs_p_ci_low	2.7946e-05
thetaR_last_obs_p_ci_med	5.126287e-05
thetaR_last_obs_p_ci_up	8.154192e-05
R0_p_mean	1.790684
R0_p_ci_low	0.8758514
R0_p_ci_med	1.704346
R0_p_ci_up	3.220201
gamma_p_mean	0.1081241
gamma_p_ci_low	0.03180636
gamma_p_ci_med	0.1036084
gamma_p_ci_up	0.2102361
beta_p_mean	0.1839612
beta_p_ci_low	0.050848
beta_p_ci_med	0.1788377
beta_p_ci_up	0.3481933
incidence_mean	0.03865758
incidence_ci_low	8.33673e-05
incidence_ci_median	0.000407689
incidence_ci_up	0.5257103
thetaI_tp1_mean	0.003262764
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03666013
thetaR_tp1_mean	0.007688738
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0002810084
thetaR_tp1_ci_up	0.06791984
Y_tp1_mean	0.003262432
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03668389
R_tp1_mean	0.007688075
R_tp1_ci_low	0
R_tp1_ci_med	0.0002793045
R_tp1_ci_up	0.06810763
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0318968
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002296052
thetaR_max_ci_up	0.4416737
cumInf_mean	0.0382984
cumInf_ci_low	0
cumInf_ci_med	0.00023107
cumInf_ci_up	0.5240613
dthetaI_tp1_date	09/19/20
first_tp_mean	07/01/20
first_tp_ci_low	05/19/20
first_tp_ci_med	06/04/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/19/20
second_tp_mean	07/05/20
second_tp_ci_low	05/20/20
second_tp_ci_med	06/06/20
second_tp_ci_up	11/12/20
end_p_mean	08/19/20
end_p_ci_low	06/18/20
end_p_ci_med	07/23/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
