stat	value
thetaS_last_obs_p_mean	0.9998881
thetaI_last_obs_p_mean	4.789906e-05
thetaR_last_obs_p_mean	6.395582e-05
thetaS_last_obs_p_ci_low	0.9998454
thetaS_last_obs_p_ci_med	0.9998891
thetaS_last_obs_p_ci_up	0.9999258
thetaI_last_obs_p_ci_low	2.420211e-05
thetaI_last_obs_p_ci_med	4.701306e-05
thetaI_last_obs_p_ci_up	7.667969e-05
thetaR_last_obs_p_ci_low	3.66144e-05
thetaR_last_obs_p_ci_med	6.307712e-05
thetaR_last_obs_p_ci_up	9.627674e-05
R0_p_mean	1.644822
R0_p_ci_low	0.7947777
R0_p_ci_med	1.557139
R0_p_ci_up	3.020192
gamma_p_mean	0.1048331
gamma_p_ci_low	0.02799012
gamma_p_ci_med	0.09889283
gamma_p_ci_up	0.2164166
beta_p_mean	0.1629341
beta_p_ci_low	0.04123518
beta_p_ci_med	0.1559672
beta_p_ci_up	0.3255374
incidence_mean	0.07932492
incidence_ci_low	7.250559e-05
incidence_ci_median	0.0004080152
incidence_ci_up	0.732461
thetaI_tp1_mean	0.005024062
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06041694
thetaR_tp1_mean	0.01005232
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003072561
thetaR_tp1_ci_up	0.09927264
Y_tp1_mean	0.005024975
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06043383
R_tp1_mean	0.01005289
R_tp1_ci_low	0
R_tp1_ci_med	0.0003068223
R_tp1_ci_up	0.09926624
thetaI_tp2_mean	0.01075574
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1064376
thetaR_tp2_mean	0.05925266
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000289335
thetaR_tp2_ci_up	0.6455491
Y_tp2_mean	0.0107548
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1064963
R_tp2_mean	0.05925179
R_tp2_ci_low	0
R_tp2_ci_med	0.0002888018
R_tp2_ci_up	0.6455261
thetaR_max_mean	0.06817951
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0002796982
thetaR_max_ci_up	0.6820628
cumInf_mean	0.07882211
cumInf_ci_low	0
cumInf_ci_med	0.0002819983
cumInf_ci_up	0.7313675
dthetaI_tp1_date	09/02/20
first_tp_mean	07/09/20
first_tp_ci_low	04/30/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	11/02/20
second_tp_mean	07/15/20
second_tp_ci_low	05/01/20
second_tp_ci_med	06/08/20
second_tp_ci_up	11/12/20
end_p_mean	08/23/20
end_p_ci_low	06/17/20
end_p_ci_med	07/23/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
