stat	value
thetaS_last_obs_p_mean	0.9999146
thetaI_last_obs_p_mean	2.771789e-05
thetaR_last_obs_p_mean	5.772123e-05
thetaS_last_obs_p_ci_low	0.9998764
thetaS_last_obs_p_ci_med	0.9999155
thetaS_last_obs_p_ci_up	0.9999472
thetaI_last_obs_p_ci_low	1.069391e-05
thetaI_last_obs_p_ci_med	2.678585e-05
thetaI_last_obs_p_ci_up	5.018095e-05
thetaR_last_obs_p_ci_low	3.146129e-05
thetaR_last_obs_p_ci_med	5.683448e-05
thetaR_last_obs_p_ci_up	8.907698e-05
R0_p_mean	1.641202
R0_p_ci_low	0.8409527
R0_p_ci_med	1.568071
R0_p_ci_up	2.868875
gamma_p_mean	0.1422933
gamma_p_ci_low	0.04446061
gamma_p_ci_med	0.1365631
gamma_p_ci_up	0.2731565
beta_p_mean	0.2228334
beta_p_ci_low	0.06622072
beta_p_ci_med	0.2164077
beta_p_ci_up	0.4171132
incidence_mean	0.1000106
incidence_ci_low	6.774065e-05
incidence_ci_median	0.0002910215
incidence_ci_up	0.764845
thetaI_tp1_mean	0.004542092
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05594445
thetaR_tp1_mean	0.009487063
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001899749
thetaR_tp1_ci_up	0.0954349
Y_tp1_mean	0.004542139
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05589193
R_tp1_mean	0.009487506
R_tp1_ci_low	0
R_tp1_ci_med	0.000188705
R_tp1_ci_up	0.09547345
thetaI_tp2_mean	0.009477128
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09647753
thetaR_tp2_mean	0.05373088
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0001508896
thetaR_tp2_ci_up	0.6229321
Y_tp2_mean	0.009477542
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09645495
R_tp2_mean	0.05372938
R_tp2_ci_low	0
R_tp2_ci_med	0.0001488251
R_tp2_ci_up	0.6229326
thetaR_max_mean	0.09184646
thetaR_max_ci_low	0
thetaR_max_ci_med	9.159423e-05
thetaR_max_ci_up	0.7415535
cumInf_mean	0.09955071
cumInf_ci_low	0
cumInf_ci_med	9.181475e-05
cumInf_ci_up	0.7637898
dthetaI_tp1_date	08/19/20
first_tp_mean	07/02/20
first_tp_ci_low	05/08/20
first_tp_ci_med	06/02/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	10/04/20
second_tp_mean	07/07/20
second_tp_ci_low	05/10/20
second_tp_ci_med	06/04/20
second_tp_ci_up	11/12/20
end_p_mean	08/13/20
end_p_ci_low	06/15/20
end_p_ci_med	07/07/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
