stat	value
thetaS_last_obs_p_mean	0.9994814
thetaI_last_obs_p_mean	0.0002402293
thetaR_last_obs_p_mean	0.0002783208
thetaS_last_obs_p_ci_low	0.9993879
thetaS_last_obs_p_ci_med	0.9994825
thetaS_last_obs_p_ci_up	0.9995693
thetaI_last_obs_p_ci_low	0.0001809423
thetaI_last_obs_p_ci_med	0.0002393645
thetaI_last_obs_p_ci_up	0.0003048498
thetaR_last_obs_p_ci_low	0.0002155339
thetaR_last_obs_p_ci_med	0.0002772755
thetaR_last_obs_p_ci_up	0.0003464325
R0_p_mean	1.777881
R0_p_ci_low	0.9811231
R0_p_ci_med	1.707963
R0_p_ci_up	2.985552
gamma_p_mean	0.07619163
gamma_p_ci_low	0.02864965
gamma_p_ci_med	0.07420472
gamma_p_ci_up	0.1352253
beta_p_mean	0.1295567
beta_p_ci_low	0.04843026
beta_p_ci_med	0.1280557
beta_p_ci_up	0.220164
incidence_mean	0.1112912
incidence_ci_low	0.0005084513
incidence_ci_median	0.0168462
incidence_ci_up	0.6928077
thetaI_tp1_mean	0.01205365
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001367097
thetaI_tp1_ci_up	0.1057538
thetaR_tp1_mean	0.0239694
thetaR_tp1_ci_low	5.153834e-05
thetaR_tp1_ci_med	0.005185511
thetaR_tp1_ci_up	0.1911714
Y_tp1_mean	0.01205425
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001368712
Y_tp1_ci_up	0.105795
R_tp1_mean	0.02396922
R_tp1_ci_low	4.837406e-05
R_tp1_ci_med	0.005184765
R_tp1_ci_up	0.1909425
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08743334
thetaR_max_ci_low	0
thetaR_max_ci_med	0.01307233
thetaR_max_ci_up	0.6019635
cumInf_mean	0.1104204
cumInf_ci_low	0
cumInf_ci_med	0.0166851
cumInf_ci_up	0.6908689
dthetaI_tp1_date	09/22/20
first_tp_mean	08/18/20
first_tp_ci_low	05/09/20
first_tp_ci_med	09/12/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/22/20
second_tp_mean	08/24/20
second_tp_ci_low	05/12/20
second_tp_ci_med	10/07/20
second_tp_ci_up	11/12/20
end_p_mean	10/21/20
end_p_ci_low	07/09/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
