date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	34739	26264	44261	NA	Soc. Dist. + Travel Ban
2020-06-12	36208	26081	47715	1469	Soc. Dist. + Travel Ban
2020-06-13	37722	26047	51122	1514	Soc. Dist. + Travel Ban
2020-06-14	39268	26085	54611	1546	Soc. Dist. + Travel Ban
2020-06-15	40865	26119	58136	1597	Soc. Dist. + Travel Ban
2020-06-16	42505	26313	61794	1640	Soc. Dist. + Travel Ban
2020-06-17	44190	26462	65629	1685	Soc. Dist. + Travel Ban
2020-06-18	45925	26714	69495	1735	Soc. Dist. + Travel Ban
2020-06-19	47709	26943	73508	1784	Soc. Dist. + Travel Ban
2020-06-20	49550	27185	77612	1841	Soc. Dist. + Travel Ban
2020-06-21	51441	27481	81951	1891	Soc. Dist. + Travel Ban
2020-06-22	53387	27754	86365	1946	Soc. Dist. + Travel Ban
2020-06-23	55387	28117	90832	2000	Soc. Dist. + Travel Ban
2020-06-24	57428	28379	95828	2041	Soc. Dist. + Travel Ban
2020-06-25	59535	28728	100788	2107	Soc. Dist. + Travel Ban
2020-06-26	61712	29048	105917	2177	Soc. Dist. + Travel Ban
2020-06-27	63965	29449	111392	2253	Soc. Dist. + Travel Ban
2020-06-28	66288	29891	117002	2323	Soc. Dist. + Travel Ban
2020-06-29	68667	30235	122942	2379	Soc. Dist. + Travel Ban
2020-06-30	71113	30594	129132	2446	Soc. Dist. + Travel Ban
2020-07-01	73632	31058	135299	2519	Soc. Dist. + Travel Ban
2020-07-02	76231	31370	141975	2599	Soc. Dist. + Travel Ban
2020-07-03	78910	31806	149049	2679	Soc. Dist. + Travel Ban
2020-07-04	81672	32255	156453	2762	Soc. Dist. + Travel Ban
2020-07-05	84523	32718	164151	2851	Soc. Dist. + Travel Ban
2020-07-06	87451	33170	171852	2928	Soc. Dist. + Travel Ban
2020-07-07	90483	33540	180288	3032	Soc. Dist. + Travel Ban
2020-07-08	93601	34067	189044	3118	Soc. Dist. + Travel Ban
2020-07-09	96838	34513	198194	3237	Soc. Dist. + Travel Ban
2020-07-10	100147	34955	207688	3309	Soc. Dist. + Travel Ban
2020-07-11	103577	35386	217603	3430	Soc. Dist. + Travel Ban
2020-07-12	107114	35857	227625	3537	Soc. Dist. + Travel Ban
2020-07-13	110767	36319	238444	3653	Soc. Dist. + Travel Ban
2020-07-14	114524	36830	250124	3757	Soc. Dist. + Travel Ban
2020-07-15	118396	37331	261694	3872	Soc. Dist. + Travel Ban
2020-07-16	122394	37841	274268	3998	Soc. Dist. + Travel Ban
2020-07-17	126522	38324	287438	4128	Soc. Dist. + Travel Ban
2020-07-18	130796	38931	300696	4274	Soc. Dist. + Travel Ban
2020-07-19	135205	39364	314802	4409	Soc. Dist. + Travel Ban
2020-07-20	139743	39908	330113	4538	Soc. Dist. + Travel Ban
