stat	value
thetaS_last_obs_p_mean	0.9996243
thetaI_last_obs_p_mean	0.0002338078
thetaR_last_obs_p_mean	0.000141937
thetaS_last_obs_p_ci_low	0.9995445
thetaS_last_obs_p_ci_med	0.9996252
thetaS_last_obs_p_ci_up	0.9996983
thetaI_last_obs_p_ci_low	0.0001760102
thetaI_last_obs_p_ci_med	0.000232913
thetaI_last_obs_p_ci_up	0.0002970512
thetaR_last_obs_p_ci_low	9.832105e-05
thetaR_last_obs_p_ci_med	0.0001410248
thetaR_last_obs_p_ci_up	0.000190622
R0_p_mean	1.899249
R0_p_ci_low	0.9643641
R0_p_ci_med	1.817674
R0_p_ci_up	3.319443
gamma_p_mean	0.06662122
gamma_p_ci_low	0.02343625
gamma_p_ci_med	0.06451653
gamma_p_ci_up	0.1220215
beta_p_mean	0.1208691
beta_p_ci_low	0.03925483
beta_p_ci_med	0.1188053
beta_p_ci_up	0.21476
incidence_mean	0.4243175
incidence_ci_low	0.000520047
incidence_ci_median	0.433764
incidence_ci_up	0.9370224
thetaI_tp1_mean	0.03286114
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.006649897
thetaI_tp1_ci_up	0.2252744
thetaR_tp1_mean	0.03817489
thetaR_tp1_ci_low	0.0001963859
thetaR_tp1_ci_med	0.008303951
thetaR_tp1_ci_up	0.2972386
Y_tp1_mean	0.0328621
Y_tp1_ci_low	0
Y_tp1_ci_med	0.006649522
Y_tp1_ci_up	0.2251943
R_tp1_mean	0.03817574
R_tp1_ci_low	0.0001921734
R_tp1_ci_med	0.008301739
R_tp1_ci_up	0.2975328
thetaI_tp2_mean	0.06864508
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.04153646
thetaI_tp2_ci_up	0.2609238
thetaR_tp2_mean	0.2188735
thetaR_tp2_ci_low	0.0001416305
thetaR_tp2_ci_med	0.08166247
thetaR_tp2_ci_up	0.8271718
Y_tp2_mean	0.06864522
Y_tp2_ci_low	0
Y_tp2_ci_med	0.04152666
Y_tp2_ci_up	0.2609037
R_tp2_mean	0.218871
R_tp2_ci_low	0.0001367294
R_tp2_ci_med	0.08171381
R_tp2_ci_up	0.8271909
thetaR_max_mean	0.366311
thetaR_max_ci_low	5.869737e-05
thetaR_max_ci_med	0.3081852
thetaR_max_ci_up	0.9048087
cumInf_mean	0.4228899
cumInf_ci_low	6.024132e-05
cumInf_ci_med	0.4300919
cumInf_ci_up	0.9363032
dthetaI_tp1_date	08/17/20
first_tp_mean	09/12/20
first_tp_ci_low	05/31/20
first_tp_ci_med	09/19/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	10/04/20
second_tp_mean	09/25/20
second_tp_ci_low	06/03/20
second_tp_ci_med	10/13/20
second_tp_ci_up	11/12/20
end_p_mean	11/04/20
end_p_ci_low	07/24/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
