stat	value
thetaS_last_obs_p_mean	0.9999248
thetaI_last_obs_p_mean	4.257073e-05
thetaR_last_obs_p_mean	3.260846e-05
thetaS_last_obs_p_ci_low	0.9998872
thetaS_last_obs_p_ci_med	0.9999259
thetaS_last_obs_p_ci_up	0.9999563
thetaI_last_obs_p_ci_low	1.904905e-05
thetaI_last_obs_p_ci_med	4.148792e-05
thetaI_last_obs_p_ci_up	7.245419e-05
thetaR_last_obs_p_ci_low	1.440883e-05
thetaR_last_obs_p_ci_med	3.175391e-05
thetaR_last_obs_p_ci_up	5.557321e-05
R0_p_mean	1.905732
R0_p_ci_low	0.8928524
R0_p_ci_med	1.794807
R0_p_ci_up	3.577038
gamma_p_mean	0.1187508
gamma_p_ci_low	0.02733586
gamma_p_ci_med	0.1100029
gamma_p_ci_up	0.2599792
beta_p_mean	0.2121197
beta_p_ci_low	0.04485943
beta_p_ci_med	0.2032415
beta_p_ci_up	0.4345624
incidence_mean	0.1939497
incidence_ci_low	4.956112e-05
incidence_ci_median	0.000894084
incidence_ci_up	0.8775881
thetaI_tp1_mean	0.009334861
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	4.494428e-05
thetaI_tp1_ci_up	0.1103767
thetaR_tp1_mean	0.01606149
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004647245
thetaR_tp1_ci_up	0.1771394
Y_tp1_mean	0.009333982
Y_tp1_ci_low	0
Y_tp1_ci_med	4.133953e-05
Y_tp1_ci_up	0.1103838
R_tp1_mean	0.01606077
R_tp1_ci_low	0
R_tp1_ci_med	0.0004634052
R_tp1_ci_up	0.177048
thetaI_tp2_mean	0.02001777
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1573368
thetaR_tp2_mean	0.09732836
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.000797938
thetaR_tp2_ci_up	0.7525214
Y_tp2_mean	0.02001731
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1572097
R_tp2_mean	0.09732981
R_tp2_ci_low	0
R_tp2_ci_med	0.0008002657
R_tp2_ci_up	0.7526432
thetaR_max_mean	0.1781345
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001031819
thetaR_max_ci_up	0.8555066
cumInf_mean	0.1933258
cumInf_ci_low	0
cumInf_ci_med	0.001073846
cumInf_ci_up	0.8773886
dthetaI_tp1_date	08/11/20
first_tp_mean	07/25/20
first_tp_ci_low	05/22/20
first_tp_ci_med	06/09/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/25/20
second_tp_mean	08/02/20
second_tp_ci_low	05/24/20
second_tp_ci_med	06/12/20
second_tp_ci_up	11/12/20
end_p_mean	09/07/20
end_p_ci_low	06/17/20
end_p_ci_med	09/10/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
