stat	value
thetaS_last_obs_p_mean	0.9997685
thetaI_last_obs_p_mean	0.0001397987
thetaR_last_obs_p_mean	9.173168e-05
thetaS_last_obs_p_ci_low	0.9997042
thetaS_last_obs_p_ci_med	0.9997695
thetaS_last_obs_p_ci_up	0.9998262
thetaI_last_obs_p_ci_low	9.516219e-05
thetaI_last_obs_p_ci_med	0.00013881
thetaI_last_obs_p_ci_up	0.0001900028
thetaR_last_obs_p_ci_low	5.777145e-05
thetaR_last_obs_p_ci_med	9.089379e-05
thetaR_last_obs_p_ci_up	0.0001305495
R0_p_mean	1.995323
R0_p_ci_low	1.022324
R0_p_ci_med	1.899297
R0_p_ci_up	3.523958
gamma_p_mean	0.09920822
gamma_p_ci_low	0.03202924
gamma_p_ci_med	0.09525353
gamma_p_ci_up	0.1893788
beta_p_mean	0.187375
beta_p_ci_low	0.05791775
beta_p_ci_med	0.1847043
beta_p_ci_up	0.3330645
incidence_mean	0.2718873
incidence_ci_low	0.0002339923
incidence_ci_median	0.1052958
incidence_ci_up	0.8776211
thetaI_tp1_mean	0.01689241
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001637202
thetaI_tp1_ci_up	0.1476763
thetaR_tp1_mean	0.02739448
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.004008756
thetaR_tp1_ci_up	0.2422247
Y_tp1_mean	0.01689206
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001636193
Y_tp1_ci_up	0.1477142
R_tp1_mean	0.02739382
R_tp1_ci_low	0
R_tp1_ci_med	0.004011681
R_tp1_ci_up	0.2421351
thetaI_tp2_mean	0.03369361
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.00753206
thetaI_tp2_ci_up	0.1802332
thetaR_tp2_mean	0.1432821
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.02114271
thetaR_tp2_ci_up	0.7550011
Y_tp2_mean	0.03369409
Y_tp2_ci_low	0
Y_tp2_ci_med	0.007543312
Y_tp2_ci_up	0.1803418
R_tp2_mean	0.1432816
R_tp2_ci_low	0
R_tp2_ci_med	0.02113311
R_tp2_ci_up	0.7549317
thetaR_max_mean	0.2430083
thetaR_max_ci_low	0
thetaR_max_ci_med	0.07638409
thetaR_max_ci_up	0.848247
cumInf_mean	0.2708603
cumInf_ci_low	0
cumInf_ci_med	0.1038994
cumInf_ci_up	0.8775701
dthetaI_tp1_date	08/19/20
first_tp_mean	08/25/20
first_tp_ci_low	06/01/20
first_tp_ci_med	09/07/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	10/04/20
second_tp_mean	09/05/20
second_tp_ci_low	06/04/20
second_tp_ci_med	09/30/20
second_tp_ci_up	11/12/20
end_p_mean	10/19/20
end_p_ci_low	07/01/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
