date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	5578	1258	12177	NA	No intervention
2020-06-12	5993	984	14067	415	No intervention
2020-06-13	6437	769	16109	444	No intervention
2020-06-14	6919	611	18160	482	No intervention
2020-06-15	7451	501	20539	532	No intervention
2020-06-16	8026	444	23097	575	No intervention
2020-06-17	8663	400	26067	637	No intervention
2020-06-18	9357	335	29427	694	No intervention
2020-06-19	10128	294	33216	771	No intervention
2020-06-20	10979	245	37503	851	No intervention
2020-06-21	11924	204	42778	945	No intervention
2020-06-22	12977	149	48363	1053	No intervention
2020-06-23	14149	106	55084	1172	No intervention
2020-06-24	15466	64	62812	1317	No intervention
2020-06-25	16934	32	72076	1468	No intervention
2020-06-26	18587	7	82515	1653	No intervention
2020-06-27	20467	0	94746	1880	No intervention
2020-06-28	22594	0	108569	2127	No intervention
2020-06-29	25001	0	124894	2407	No intervention
2020-06-30	27751	0	143504	2750	No intervention
2020-07-01	30885	0	165081	3134	No intervention
2020-07-02	34478	0	190930	3593	No intervention
2020-07-03	38611	0	220898	4133	No intervention
2020-07-04	43359	0	254132	4748	No intervention
2020-07-05	48833	0	294519	5474	No intervention
2020-07-06	55143	0	340800	6310	No intervention
2020-07-07	62416	0	392263	7273	No intervention
2020-07-08	70786	0	455613	8370	No intervention
2020-07-09	80422	0	527614	9636	No intervention
2020-07-10	91511	0	611875	11089	No intervention
2020-07-11	104208	0	708710	12697	No intervention
2020-07-12	118725	0	823177	14517	No intervention
2020-07-13	135257	0	953907	16532	No intervention
2020-07-14	154001	0	1105530	18744	No intervention
2020-07-15	175208	0	1278751	21207	No intervention
2020-07-16	199062	0	1473176	23854	No intervention
2020-07-17	225809	0	1705299	26747	No intervention
2020-07-18	255668	0	1969350	29859	No intervention
2020-07-19	288767	0	2268127	33099	No intervention
2020-07-20	325351	0	2610619	36584	No intervention
2020-07-21	365587	0	3002128	40236	No intervention
2020-07-22	409629	0	3447853	44042	No intervention
2020-07-23	457634	0	3952810	48005	No intervention
2020-07-24	509710	0	4514495	52076	No intervention
2020-07-25	565931	0	5137528	56221	No intervention
2020-07-26	626382	0	5846382	60451	No intervention
2020-07-27	691212	0	6624296	64830	No intervention
2020-07-28	760381	0	7484529	69169	No intervention
2020-07-29	833925	0	8389082	73544	No intervention
2020-07-30	911804	0	9336604	77879	No intervention
2020-07-31	994024	0	10376933	82220	No intervention
2020-08-01	1080565	0	11446916	86541	No intervention
2020-08-02	1171354	0	12563957	90789	No intervention
2020-08-03	1266239	0	13717445	94885	No intervention
2020-08-04	1365197	0	14865385	98958	No intervention
2020-08-05	1468100	0	16062920	102903	No intervention
2020-08-06	1574811	0	17255907	106711	No intervention
2020-08-07	1685180	0	18471311	110369	No intervention
2020-08-08	1799103	0	19744006	113923	No intervention
2020-08-09	1916547	0	21029073	117444	No intervention
2020-08-10	2037241	0	22312373	120694	No intervention
2020-08-11	2160925	0	23601589	123684	No intervention
2020-08-12	2287615	0	24893739	126690	No intervention
2020-08-13	2417094	0	26096261	129479	No intervention
2020-08-14	2549158	0	27309366	132064	No intervention
2020-08-15	2683642	0	28487777	134484	No intervention
2020-08-16	2820436	0	29632208	136794	No intervention
2020-08-17	2959283	0	30759700	138847	No intervention
2020-08-18	3100109	0	31833191	140826	No intervention
2020-08-19	3242698	0	32834127	142589	No intervention
2020-08-20	3386957	0	33811353	144259	No intervention
2020-08-21	3532665	0	34722781	145708	No intervention
2020-08-22	3679753	0	35616059	147088	No intervention
2020-08-23	3827942	0	36447320	148189	No intervention
2020-08-24	3977096	0	37255728	149154	No intervention
2020-08-25	4127199	0	37991718	150103	No intervention
2020-08-26	4278101	0	38719691	150902	No intervention
2020-08-27	4429509	0	39407651	151408	No intervention
2020-08-28	4581406	0	39986271	151897	No intervention
2020-08-29	4733573	0	40571149	152167	No intervention
2020-08-30	4885971	0	41109837	152398	No intervention
2020-08-31	5038463	0	41672432	152492	No intervention
2020-09-01	5190865	0	42138988	152402	No intervention
2020-09-02	5343214	0	42601731	152349	No intervention
2020-09-03	5495282	0	43047364	152068	No intervention
2020-09-04	5647117	0	43428127	151835	No intervention
2020-09-05	5798557	0	43788804	151440	No intervention
2020-09-06	5949439	0	44131156	150882	No intervention
2020-09-07	6099880	0	44441566	150441	No intervention
2020-09-08	6249519	0	44767890	149639	No intervention
2020-09-09	6398562	0	45049207	149043	No intervention
2020-09-10	6546762	0	45315618	148200	No intervention
2020-09-11	6694083	0	45543920	147321	No intervention
2020-09-12	6840571	0	45770340	146488	No intervention
2020-09-13	6986149	0	45969834	145578	No intervention
2020-09-14	7130664	0	46191507	144515	No intervention
2020-09-15	7274271	0	46368533	143607	No intervention
2020-09-16	7416767	0	46571030	142496	No intervention
2020-09-17	7558130	0	46729392	141363	No intervention
2020-09-18	7698290	0	46887900	140160	No intervention
2020-09-19	7837209	0	47042971	138919	No intervention
2020-09-20	7974972	0	47193410	137763	No intervention
2020-09-21	8111483	0	47312566	136511	No intervention
2020-09-22	8246812	0	47442054	135329	No intervention
2020-09-23	8380750	0	47577582	133938	No intervention
2020-09-24	8513293	0	47676006	132543	No intervention
2020-09-25	8644621	0	47801793	131328	No intervention
2020-09-26	8774530	0	47915534	129909	No intervention
2020-09-27	8903089	0	47992043	128559	No intervention
2020-09-28	9030265	0	48076907	127176	No intervention
2020-09-29	9155878	0	48140588	125613	No intervention
2020-09-30	9280154	0	48204840	124276	No intervention
2020-10-01	9403104	0	48297517	122950	No intervention
2020-10-02	9524551	0	48367922	121447	No intervention
2020-10-03	9644538	0	48431270	119987	No intervention
2020-10-04	9763066	0	48465393	118528	No intervention
2020-10-05	9880071	0	48505865	117005	No intervention
2020-10-06	9995659	0	48569529	115588	No intervention
2020-10-07	10109699	0	48605617	114040	No intervention
2020-10-08	10222404	0	48649318	112705	No intervention
2020-10-09	10333635	0	48683559	111231	No intervention
2020-10-10	10443437	0	48718963	109802	No intervention
2020-10-11	10551802	0	48755765	108365	No intervention
2020-10-12	10658753	0	48802210	106951	No intervention
2020-10-13	10764222	0	48844183	105469	No intervention
2020-10-14	10868194	0	48868903	103972	No intervention
2020-10-15	10970743	0	48887716	102549	No intervention
2020-10-16	11071926	0	48896846	101183	No intervention
2020-10-17	11171800	0	48935322	99874	No intervention
2020-10-18	11270177	0	48961217	98377	No intervention
2020-10-19	11367205	0	48991759	97028	No intervention
2020-10-20	11462764	0	49004870	95559	No intervention
2020-10-21	11556970	0	49024792	94206	No intervention
2020-10-22	11649898	0	49024869	92928	No intervention
2020-10-23	11741472	0	49032635	91574	No intervention
2020-10-24	11831665	0	49025679	90193	No intervention
2020-10-25	11920604	0	49034452	88939	No intervention
2020-10-26	12008247	0	49036322	87643	No intervention
2020-10-27	12094614	0	49042828	86367	No intervention
2020-10-28	12179744	0	49068268	85130	No intervention
2020-10-29	12263569	0	49079144	83825	No intervention
2020-10-30	12346158	0	49088368	82589	No intervention
2020-10-31	12427383	0	49085567	81225	No intervention
2020-11-01	12507492	0	49084958	80109	No intervention
2020-11-02	12586605	0	49087418	79113	No intervention
2020-11-03	12664389	0	49065747	77784	No intervention
2020-11-04	12740975	0	49054964	76586	No intervention
2020-11-05	12816440	0	49049999	75465	No intervention
2020-11-06	12890890	0	49030624	74450	No intervention
2020-11-07	12964090	0	49033009	73200	No intervention
2020-11-08	13036197	0	49042532	72107	No intervention
2020-11-09	13107188	0	49017320	70991	No intervention
2020-11-10	13177118	0	49021477	69930	No intervention
2020-11-11	13246084	0	49021449	68966	No intervention
2020-11-12	13313896	0	49013414	67812	No intervention
