stat	value
thetaS_last_obs_p_mean	0.9998797
thetaI_last_obs_p_mean	7.533401e-05
thetaR_last_obs_p_mean	4.493752e-05
thetaS_last_obs_p_ci_low	0.9998283
thetaS_last_obs_p_ci_med	0.999881
thetaS_last_obs_p_ci_up	0.9999235
thetaI_last_obs_p_ci_low	4.100546e-05
thetaI_last_obs_p_ci_med	7.403299e-05
thetaI_last_obs_p_ci_up	0.0001174718
thetaR_last_obs_p_ci_low	2.186238e-05
thetaR_last_obs_p_ci_med	4.392154e-05
thetaR_last_obs_p_ci_up	7.397714e-05
R0_p_mean	2.021428
R0_p_ci_low	1.000139
R0_p_ci_med	1.94073
R0_p_ci_up	3.519483
gamma_p_mean	0.1051261
gamma_p_ci_low	0.04061247
gamma_p_ci_med	0.1016303
gamma_p_ci_up	0.1903855
beta_p_mean	0.2040429
beta_p_ci_low	0.06895326
beta_p_ci_med	0.2001512
beta_p_ci_up	0.3638082
incidence_mean	0.2858414
incidence_ci_low	0.0001274812
incidence_ci_median	0.09415499
incidence_ci_up	0.8905379
thetaI_tp1_mean	0.01590945
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009020371
thetaI_tp1_ci_up	0.1541255
thetaR_tp1_mean	0.02481256
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002180001
thetaR_tp1_ci_up	0.2470292
Y_tp1_mean	0.01590826
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009035189
Y_tp1_ci_up	0.1541583
R_tp1_mean	0.02481349
R_tp1_ci_low	0
R_tp1_ci_med	0.002178498
R_tp1_ci_up	0.2470108
thetaI_tp2_mean	0.03240444
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.004501634
thetaI_tp2_ci_up	0.1778896
thetaR_tp2_mean	0.1392529
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0119576
thetaR_tp2_ci_up	0.782317
Y_tp2_mean	0.03240465
Y_tp2_ci_low	0
Y_tp2_ci_med	0.004504225
Y_tp2_ci_up	0.1778562
R_tp2_mean	0.1392505
R_tp2_ci_low	0
R_tp2_ci_med	0.01195893
R_tp2_ci_up	0.7822765
thetaR_max_mean	0.2611502
thetaR_max_ci_low	0
thetaR_max_ci_med	0.06765284
thetaR_max_ci_up	0.8717838
cumInf_mean	0.2848587
cumInf_ci_low	0
cumInf_ci_med	0.09276606
cumInf_ci_up	0.8903841
dthetaI_tp1_date	08/14/20
first_tp_mean	08/19/20
first_tp_ci_low	05/26/20
first_tp_ci_med	08/31/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/26/20
second_tp_mean	08/28/20
second_tp_ci_low	05/28/20
second_tp_ci_med	09/18/20
second_tp_ci_up	11/12/20
end_p_mean	10/08/20
end_p_ci_low	06/23/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
