stat	value
thetaS_last_obs_p_mean	0.9997765
thetaI_last_obs_p_mean	0.0001068467
thetaR_last_obs_p_mean	0.0001166098
thetaS_last_obs_p_ci_low	0.9997163
thetaS_last_obs_p_ci_med	0.9997775
thetaS_last_obs_p_ci_up	0.9998318
thetaI_last_obs_p_ci_low	6.939535e-05
thetaI_last_obs_p_ci_med	0.0001060482
thetaI_last_obs_p_ci_up	0.0001493059
thetaR_last_obs_p_ci_low	7.809804e-05
thetaR_last_obs_p_ci_med	0.0001157562
thetaR_last_obs_p_ci_up	0.0001600682
R0_p_mean	1.707091
R0_p_ci_low	0.8668319
R0_p_ci_med	1.630593
R0_p_ci_up	3.008296
gamma_p_mean	0.08512336
gamma_p_ci_low	0.02779016
gamma_p_ci_med	0.08201132
gamma_p_ci_up	0.1605353
beta_p_mean	0.1385425
beta_p_ci_low	0.04288664
beta_p_ci_med	0.1351626
beta_p_ci_up	0.2546753
incidence_mean	0.08978706
incidence_ci_low	0.0001809365
incidence_ci_median	0.002526947
incidence_ci_up	0.7092515
thetaI_tp1_mean	0.008116627
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001603758
thetaI_tp1_ci_up	0.08837912
thetaR_tp1_mean	0.01595344
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001372696
thetaR_tp1_ci_up	0.1549766
Y_tp1_mean	0.008116728
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001572573
Y_tp1_ci_up	0.08847711
R_tp1_mean	0.01595401
R_tp1_ci_low	0
R_tp1_ci_med	0.001372659
R_tp1_ci_up	0.1549912
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07268275
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002318215
thetaR_max_ci_up	0.6345211
cumInf_mean	0.0890782
cumInf_ci_low	0
cumInf_ci_med	0.002574319
cumInf_ci_up	0.7072742
dthetaI_tp1_date	09/16/20
first_tp_mean	07/29/20
first_tp_ci_low	05/06/20
first_tp_ci_med	06/08/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/16/20
second_tp_mean	08/03/20
second_tp_ci_low	05/08/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/12/20
end_p_mean	09/23/20
end_p_ci_low	06/24/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
