date	value	incidence	scenario	lower_ci	upper_ci
2020-04-27	8590	NA	Observed	NA	NA
2020-04-28	9318	728	Observed	NA	NA
2020-04-29	9915	597	Observed	NA	NA
2020-04-30	10498	583	Observed	NA	NA
2020-05-01	11506	1008	Observed	NA	NA
2020-05-02	12296	790	Observed	NA	NA
2020-05-03	12974	678	Observed	NA	NA
2020-05-04	14541	1567	Observed	NA	NA
2020-05-05	15525	984	Observed	NA	NA
2020-05-06	16758	1233	Observed	NA	NA
2020-05-07	17974	1216	Observed	NA	NA
2020-05-08	19063	1089	Observed	NA	NA
2020-05-09	20228	1165	Observed	NA	NA
2020-05-10	22171	1943	Observed	NA	NA
2020-05-11	23401	1230	Observed	NA	NA
2020-05-12	24427	1026	Observed	NA	NA
2020-05-13	25922	1495	Observed	NA	NA
2020-05-14	27524	1602	Observed	NA	NA
2020-05-15	29100	1576	Observed	NA	NA
2020-05-16	30706	1606	Observed	NA	NA
2020-05-17	33053	2347	Observed	NA	NA
2020-05-18	35058	2005	Observed	NA	NA
2020-05-19	37136	2078	Observed	NA	NA
2020-05-20	39297	2161	Observed	NA	NA
2020-05-21	41642	2345	Observed	NA	NA
2020-05-22	44582	2940	Observed	NA	NA
2020-05-23	47190	2608	Observed	NA	NA
2020-05-24	50231	3041	Observed	NA	NA
2020-05-25	52667	2436	Observed	NA	NA
2020-05-26	54758	2091	Observed	NA	NA
2020-05-27	56948	2190	Observed	NA	NA
2020-05-28	59546	2598	Observed	NA	NA
2020-05-29	62228	2682	Observed	NA	NA
2020-05-30	65168	2940	Observed	NA	NA
2020-05-31	67655	2487	Observed	NA	NA
2020-06-01	70013	2358	Observed	NA	NA
2020-06-02	72300	2287	Observed	NA	NA
2020-06-03	74860	2560	Observed	NA	NA
2020-06-04	77793	2933	Observed	NA	NA
2020-06-05	80229	2436	Observed	NA	NA
2020-06-06	82968	2739	Observed	NA	NA
2020-06-07	85975	3007	Observed	NA	NA
2020-06-08	88529	2554	Observed	NA	NA
2020-06-09	90787	2258	Observed	NA	NA
2020-06-10	94041	3254	Observed	NA	NA
2020-06-11	98314	NA	Soc. Dist. + Travel Ban	63252	139651
2020-06-12	101489	3175	Soc. Dist. + Travel Ban	60430	150569
2020-06-13	104703	3214	Soc. Dist. + Travel Ban	58202	161256
2020-06-14	107985	3282	Soc. Dist. + Travel Ban	56666	171917
2020-06-15	111348	3363	Soc. Dist. + Travel Ban	55225	182427
2020-06-16	114750	3402	Soc. Dist. + Travel Ban	53980	193095
2020-06-17	118200	3450	Soc. Dist. + Travel Ban	52896	203761
2020-06-18	121725	3525	Soc. Dist. + Travel Ban	51940	214434
2020-06-19	125358	3633	Soc. Dist. + Travel Ban	51258	225521
2020-06-20	128992	3634	Soc. Dist. + Travel Ban	50609	236720
2020-06-21	132689	3697	Soc. Dist. + Travel Ban	49785	247659
2020-06-22	136497	3808	Soc. Dist. + Travel Ban	49310	258981
2020-06-23	140384	3887	Soc. Dist. + Travel Ban	48734	270892
2020-06-24	144374	3990	Soc. Dist. + Travel Ban	48680	283647
2020-06-25	148438	4064	Soc. Dist. + Travel Ban	48175	296193
2020-06-26	152581	4143	Soc. Dist. + Travel Ban	47576	309356
2020-06-27	156790	4209	Soc. Dist. + Travel Ban	47314	322803
2020-06-28	161087	4297	Soc. Dist. + Travel Ban	46985	336896
2020-06-29	165512	4425	Soc. Dist. + Travel Ban	46763	350551
2020-06-30	170016	4504	Soc. Dist. + Travel Ban	46396	366351
2020-07-01	174585	4569	Soc. Dist. + Travel Ban	46406	381358
2020-07-02	179260	4675	Soc. Dist. + Travel Ban	46098	397699
2020-07-03	184015	4755	Soc. Dist. + Travel Ban	45548	414035
2020-07-04	188883	4868	Soc. Dist. + Travel Ban	45555	431203
2020-07-05	193898	5015	Soc. Dist. + Travel Ban	45081	449285
2020-07-06	199034	5136	Soc. Dist. + Travel Ban	45028	467636
2020-07-07	204261	5227	Soc. Dist. + Travel Ban	44736	486519
2020-07-08	209639	5378	Soc. Dist. + Travel Ban	44475	507622
2020-07-09	215099	5460	Soc. Dist. + Travel Ban	44432	528418
2020-07-10	220714	5615	Soc. Dist. + Travel Ban	44095	549439
2020-07-11	226505	5791	Soc. Dist. + Travel Ban	43928	572700
2020-07-12	232381	5876	Soc. Dist. + Travel Ban	43572	595885
2020-07-13	238423	6042	Soc. Dist. + Travel Ban	43605	620001
2020-07-14	244624	6201	Soc. Dist. + Travel Ban	43476	644601
2020-07-15	250998	6374	Soc. Dist. + Travel Ban	43163	669978
2020-07-16	257504	6506	Soc. Dist. + Travel Ban	42982	697654
2020-07-17	264199	6695	Soc. Dist. + Travel Ban	42760	725665
2020-07-18	271055	6856	Soc. Dist. + Travel Ban	42569	756525
2020-07-19	278037	6982	Soc. Dist. + Travel Ban	42420	785128
2020-07-20	285293	7256	Soc. Dist. + Travel Ban	42042	817642
2020-07-21	292706	7413	Soc. Dist. + Travel Ban	41872	849502
2020-07-22	300248	7542	Soc. Dist. + Travel Ban	41573	883874
2020-07-23	308010	7762	Soc. Dist. + Travel Ban	41397	920880
2020-07-24	315979	7969	Soc. Dist. + Travel Ban	41486	957942
2020-07-25	324193	8214	Soc. Dist. + Travel Ban	41529	997294
2020-07-26	332661	8468	Soc. Dist. + Travel Ban	41788	1038750
2020-07-27	341375	8714	Soc. Dist. + Travel Ban	41390	1080720
2020-07-28	350277	8902	Soc. Dist. + Travel Ban	41698	1124076
2020-07-29	359478	9201	Soc. Dist. + Travel Ban	41574	1170252
2020-07-30	368900	9422	Soc. Dist. + Travel Ban	41841	1218271
2020-07-31	378653	9753	Soc. Dist. + Travel Ban	41629	1265189
2020-08-01	388674	10021	Soc. Dist. + Travel Ban	41711	1318727
2020-08-02	398948	10274	Soc. Dist. + Travel Ban	41588	1371151
2020-08-03	409572	10624	Soc. Dist. + Travel Ban	41743	1425707
2020-08-04	420486	10914	Soc. Dist. + Travel Ban	41592	1485335
2020-08-05	431776	11290	Soc. Dist. + Travel Ban	41606	1544271
2020-08-06	443361	11585	Soc. Dist. + Travel Ban	41489	1609092
2020-08-07	455298	11937	Soc. Dist. + Travel Ban	41487	1674127
2020-08-08	467575	12277	Soc. Dist. + Travel Ban	41850	1742105
2020-08-09	480261	12686	Soc. Dist. + Travel Ban	41828	1813554
2020-08-10	493252	12991	Soc. Dist. + Travel Ban	41765	1883552
2020-08-11	506709	13457	Soc. Dist. + Travel Ban	41552	1964277
2020-08-12	520596	13887	Soc. Dist. + Travel Ban	41529	2044703
2020-08-13	534796	14200	Soc. Dist. + Travel Ban	41713	2126009
2020-08-14	549479	14683	Soc. Dist. + Travel Ban	41297	2215184
2020-08-15	564675	15196	Soc. Dist. + Travel Ban	41261	2304289
2020-08-16	580330	15655	Soc. Dist. + Travel Ban	40894	2396716
2020-08-17	596502	16172	Soc. Dist. + Travel Ban	40769	2494792
2020-08-18	613186	16684	Soc. Dist. + Travel Ban	40965	2592960
2020-08-19	630292	17106	Soc. Dist. + Travel Ban	40549	2698986
2020-08-20	647952	17660	Soc. Dist. + Travel Ban	40560	2809951
2020-08-21	666230	18278	Soc. Dist. + Travel Ban	40542	2924757
