stat	value
thetaS_last_obs_p_mean	0.9996243
thetaI_last_obs_p_mean	0.0002338078
thetaR_last_obs_p_mean	0.000141937
thetaS_last_obs_p_ci_low	0.9995445
thetaS_last_obs_p_ci_med	0.9996252
thetaS_last_obs_p_ci_up	0.9996983
thetaI_last_obs_p_ci_low	0.0001760102
thetaI_last_obs_p_ci_med	0.000232913
thetaI_last_obs_p_ci_up	0.0002970512
thetaR_last_obs_p_ci_low	9.832105e-05
thetaR_last_obs_p_ci_med	0.0001410248
thetaR_last_obs_p_ci_up	0.000190622
R0_p_mean	1.899249
R0_p_ci_low	0.9643641
R0_p_ci_med	1.817674
R0_p_ci_up	3.319443
gamma_p_mean	0.06662122
gamma_p_ci_low	0.02343625
gamma_p_ci_med	0.06451653
gamma_p_ci_up	0.1220215
beta_p_mean	0.1208691
beta_p_ci_low	0.03925483
beta_p_ci_med	0.1188053
beta_p_ci_up	0.21476
incidence_mean	0.03188569
incidence_ci_low	0.0003161284
incidence_ci_median	0.002777922
incidence_ci_up	0.3267432
thetaI_tp1_mean	0.006020264
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001736417
thetaI_tp1_ci_up	0.06299651
thetaR_tp1_mean	0.01347919
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002225092
thetaR_tp1_ci_up	0.1138587
Y_tp1_mean	0.006020411
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001712261
Y_tp1_ci_up	0.06311616
R_tp1_mean	0.0134783
R_tp1_ci_low	0
R_tp1_ci_med	0.002221287
R_tp1_ci_up	0.1137103
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02301566
thetaR_max_ci_low	0
thetaR_max_ci_med	0.002558498
thetaR_max_ci_up	0.2231475
cumInf_mean	0.03152052
cumInf_ci_low	0
cumInf_ci_med	0.002818924
cumInf_ci_up	0.3233926
dthetaI_tp1_date	10/20/20
first_tp_mean	07/14/20
first_tp_ci_low	05/27/20
first_tp_ci_med	06/06/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	10/20/20
second_tp_mean	07/19/20
second_tp_ci_low	05/30/20
second_tp_ci_med	06/09/20
second_tp_ci_up	11/12/20
end_p_mean	10/05/20
end_p_ci_low	07/05/20
end_p_ci_med	11/12/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
