date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	6395	2604	11484	NA	Normal (pre-intervention)
2020-06-12	7187	2508	13720	792	Normal (pre-intervention)
2020-06-13	8075	2471	16261	888	Normal (pre-intervention)
2020-06-14	9072	2452	19237	997	Normal (pre-intervention)
2020-06-15	10202	2430	22708	1130	Normal (pre-intervention)
2020-06-16	11475	2443	26910	1273	Normal (pre-intervention)
2020-06-17	12918	2415	31929	1443	Normal (pre-intervention)
2020-06-18	14562	2450	37909	1644	Normal (pre-intervention)
2020-06-19	16430	2485	45044	1868	Normal (pre-intervention)
2020-06-20	18567	2492	53666	2137	Normal (pre-intervention)
2020-06-21	21022	2503	64117	2455	Normal (pre-intervention)
2020-06-22	23836	2560	76428	2814	Normal (pre-intervention)
2020-06-23	27077	2576	91889	3241	Normal (pre-intervention)
2020-06-24	30817	2598	109836	3740	Normal (pre-intervention)
2020-06-25	35132	2654	131896	4315	Normal (pre-intervention)
2020-06-26	40151	2680	158199	5019	Normal (pre-intervention)
2020-06-27	45982	2667	190458	5831	Normal (pre-intervention)
2020-06-28	52770	2704	228665	6788	Normal (pre-intervention)
2020-06-29	60688	2718	275886	7918	Normal (pre-intervention)
2020-06-30	69936	2738	331432	9248	Normal (pre-intervention)
2020-07-01	80740	2771	398706	10804	Normal (pre-intervention)
2020-07-02	93383	2740	479261	12643	Normal (pre-intervention)
2020-07-03	108149	2764	575796	14766	Normal (pre-intervention)
2020-07-04	125409	2794	691654	17260	Normal (pre-intervention)
2020-07-05	145527	2789	830110	20118	Normal (pre-intervention)
2020-07-06	168882	2823	993666	23355	Normal (pre-intervention)
2020-07-07	195933	2841	1189551	27051	Normal (pre-intervention)
2020-07-08	227138	2835	1420677	31205	Normal (pre-intervention)
2020-07-09	262988	2874	1693225	35850	Normal (pre-intervention)
2020-07-10	303949	2871	2011200	40961	Normal (pre-intervention)
2020-07-11	350445	2875	2381809	46496	Normal (pre-intervention)
2020-07-12	402947	2889	2812447	52502	Normal (pre-intervention)
2020-07-13	461839	2953	3300106	58892	Normal (pre-intervention)
2020-07-14	527505	2979	3853556	65666	Normal (pre-intervention)
2020-07-15	600283	3077	4472493	72778	Normal (pre-intervention)
2020-07-16	680405	3105	5167649	80122	Normal (pre-intervention)
2020-07-17	768074	3146	5916857	87669	Normal (pre-intervention)
2020-07-18	863471	3150	6710322	95397	Normal (pre-intervention)
2020-07-19	966607	3203	7545119	103136	Normal (pre-intervention)
2020-07-20	1077509	3229	8423650	110902	Normal (pre-intervention)
2020-07-21	1196129	3279	9320296	118620	Normal (pre-intervention)
2020-07-22	1322292	3327	10210836	126163	Normal (pre-intervention)
2020-07-23	1455775	3376	11110689	133483	Normal (pre-intervention)
2020-07-24	1596364	3363	12019398	140589	Normal (pre-intervention)
2020-07-25	1743786	3417	12899769	147422	Normal (pre-intervention)
2020-07-26	1897755	3433	13793882	153969	Normal (pre-intervention)
2020-07-27	2057880	3425	14664326	160125	Normal (pre-intervention)
2020-07-28	2223730	3460	15535306	165850	Normal (pre-intervention)
2020-07-29	2394957	3457	16385711	171227	Normal (pre-intervention)
2020-07-30	2571072	3492	17191090	176115	Normal (pre-intervention)
2020-07-31	2751681	3458	18002198	180609	Normal (pre-intervention)
2020-08-01	2936322	3549	18777094	184641	Normal (pre-intervention)
2020-08-02	3124541	3507	19500362	188219	Normal (pre-intervention)
2020-08-03	3315913	3513	20176790	191372	Normal (pre-intervention)
2020-08-04	3510014	3570	20817003	194101	Normal (pre-intervention)
2020-08-05	3706477	3536	21409236	196463	Normal (pre-intervention)
2020-08-06	3904903	3531	21989316	198426	Normal (pre-intervention)
2020-08-07	4104859	3526	22538782	199956	Normal (pre-intervention)
2020-08-08	4305942	3540	23039451	201083	Normal (pre-intervention)
2020-08-09	4507851	3517	23492806	201909	Normal (pre-intervention)
2020-08-10	4710165	3559	23923986	202314	Normal (pre-intervention)
2020-08-11	4912537	3553	24327522	202372	Normal (pre-intervention)
2020-08-12	5114743	3551	24704576	202206	Normal (pre-intervention)
2020-08-13	5316602	3574	25048517	201859	Normal (pre-intervention)
2020-08-14	5517657	3534	25372626	201055	Normal (pre-intervention)
2020-08-15	5717798	3546	25663867	200141	Normal (pre-intervention)
2020-08-16	5916657	3547	25922344	198859	Normal (pre-intervention)
2020-08-17	6114232	3548	26141802	197575	Normal (pre-intervention)
2020-08-18	6310250	3553	26360915	196018	Normal (pre-intervention)
2020-08-19	6504422	3519	26568694	194172	Normal (pre-intervention)
2020-08-20	6696809	3523	26756412	192387	Normal (pre-intervention)
2020-08-21	6887095	3479	26923908	190286	Normal (pre-intervention)
2020-08-22	7075279	3427	27084237	188184	Normal (pre-intervention)
2020-08-23	7261216	3427	27229582	185937	Normal (pre-intervention)
2020-08-24	7444670	3441	27367130	183454	Normal (pre-intervention)
2020-08-25	7625713	3472	27496646	181043	Normal (pre-intervention)
2020-08-26	7804317	3427	27623996	178604	Normal (pre-intervention)
2020-08-27	7980250	3340	27730567	175933	Normal (pre-intervention)
2020-08-28	8153566	3381	27836838	173316	Normal (pre-intervention)
2020-08-29	8324104	3309	27923685	170538	Normal (pre-intervention)
2020-08-30	8491947	3232	27998687	167843	Normal (pre-intervention)
2020-08-31	8657096	3211	28069520	165149	Normal (pre-intervention)
2020-09-01	8819418	3227	28126558	162322	Normal (pre-intervention)
2020-09-02	8978999	3147	28192528	159581	Normal (pre-intervention)
2020-09-03	9135720	3134	28237740	156721	Normal (pre-intervention)
2020-09-04	9289657	3023	28286422	153937	Normal (pre-intervention)
2020-09-05	9440777	3079	28326372	151120	Normal (pre-intervention)
2020-09-06	9589214	3006	28366894	148437	Normal (pre-intervention)
2020-09-07	9734819	2971	28400269	145605	Normal (pre-intervention)
2020-09-08	9877729	2974	28423866	142910	Normal (pre-intervention)
2020-09-09	10017958	2902	28449979	140229	Normal (pre-intervention)
2020-09-10	10155496	2928	28477081	137538	Normal (pre-intervention)
2020-09-11	10290294	2843	28490896	134798	Normal (pre-intervention)
2020-09-12	10422434	2796	28503602	132140	Normal (pre-intervention)
2020-09-13	10552000	2758	28517418	129566	Normal (pre-intervention)
2020-09-14	10678944	2792	28531414	126944	Normal (pre-intervention)
2020-09-15	10803358	2679	28542183	124414	Normal (pre-intervention)
2020-09-16	10925261	2670	28545972	121903	Normal (pre-intervention)
2020-09-17	11044722	2637	28546926	119461	Normal (pre-intervention)
2020-09-18	11161679	2567	28552278	116957	Normal (pre-intervention)
2020-09-19	11276258	2510	28551986	114579	Normal (pre-intervention)
2020-09-20	11388556	2469	28557422	112298	Normal (pre-intervention)
2020-09-21	11498460	2396	28555446	109904	Normal (pre-intervention)
2020-09-22	11606100	2437	28549035	107640	Normal (pre-intervention)
2020-09-23	11711415	2341	28535372	105315	Normal (pre-intervention)
2020-09-24	11814626	2324	28526820	103211	Normal (pre-intervention)
2020-09-25	11915644	2306	28521958	101018	Normal (pre-intervention)
2020-09-26	12014577	2191	28512398	98933	Normal (pre-intervention)
2020-09-27	12111439	2141	28502004	96862	Normal (pre-intervention)
2020-09-28	12206199	2142	28498576	94760	Normal (pre-intervention)
2020-09-29	12299035	2045	28486529	92836	Normal (pre-intervention)
2020-09-30	12389903	1937	28465497	90868	Normal (pre-intervention)
2020-10-01	12478906	1929	28447221	89003	Normal (pre-intervention)
2020-10-02	12566039	1857	28425050	87133	Normal (pre-intervention)
