date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	308524	120536	560889	NA	Moderate return
2020-06-12	324040	106854	626760	15516	Moderate return
2020-06-13	340039	95894	693521	15999	Moderate return
2020-06-14	356753	86603	760752	16714	Moderate return
2020-06-15	373801	78885	826654	17048	Moderate return
2020-06-16	391447	72558	895805	17646	Moderate return
2020-06-17	409508	66577	970436	18061	Moderate return
2020-06-18	428315	60919	1044121	18807	Moderate return
2020-06-19	447541	56447	1120919	19226	Moderate return
2020-06-20	467628	52057	1205348	20087	Moderate return
2020-06-21	488120	49028	1291034	20492	Moderate return
2020-06-22	509351	47757	1382361	21231	Moderate return
2020-06-23	531601	46489	1477378	22250	Moderate return
2020-06-24	554681	44894	1581778	23080	Moderate return
2020-06-25	578406	42949	1690965	23725	Moderate return
2020-06-26	603253	41458	1806955	24847	Moderate return
2020-06-27	629212	40178	1928415	25959	Moderate return
2020-06-28	656056	38941	2053395	26844	Moderate return
2020-06-29	684223	36775	2194492	28167	Moderate return
2020-06-30	713645	35420	2337881	29422	Moderate return
2020-07-01	744235	33545	2500220	30590	Moderate return
2020-07-02	776440	31403	2674747	32205	Moderate return
2020-07-03	809821	29964	2845001	33381	Moderate return
2020-07-04	844652	27456	3035237	34831	Moderate return
2020-07-05	881291	25839	3245183	36639	Moderate return
2020-07-06	919567	24109	3464736	38276	Moderate return
2020-07-07	960082	21245	3709355	40515	Moderate return
2020-07-08	1002213	19384	3947104	42131	Moderate return
2020-07-09	1046504	16896	4228662	44291	Moderate return
2020-07-10	1093435	14871	4504857	46931	Moderate return
2020-07-11	1142971	12382	4826080	49536	Moderate return
2020-07-12	1195194	10455	5136378	52223	Moderate return
2020-07-13	1250276	8231	5493699	55082	Moderate return
2020-07-14	1307973	6553	5856931	57697	Moderate return
2020-07-15	1369517	4248	6285684	61544	Moderate return
2020-07-16	1434198	2188	6718587	64681	Moderate return
2020-07-17	1502609	670	7184146	68411	Moderate return
2020-07-18	1575222	28	7668608	72613	Moderate return
2020-07-19	1651846	0	8190156	76624	Moderate return
2020-07-20	1733794	0	8773785	81948	Moderate return
2020-07-21	1820132	0	9412918	86338	Moderate return
2020-07-22	1912442	0	10046114	92310	Moderate return
2020-07-23	2010213	0	10706432	97771	Moderate return
2020-07-24	2114201	0	11476237	103988	Moderate return
2020-07-25	2225107	0	12261672	110906	Moderate return
2020-07-26	2342565	0	13133053	117458	Moderate return
2020-07-27	2467498	0	14051703	124933	Moderate return
2020-07-28	2600315	0	15034360	132817	Moderate return
2020-07-29	2741594	0	16061916	141279	Moderate return
2020-07-30	2891418	0	17209026	149824	Moderate return
2020-07-31	3051354	0	18404530	159936	Moderate return
2020-08-01	3221445	0	19651813	170091	Moderate return
2020-08-02	3401714	0	21037047	180269	Moderate return
2020-08-03	3593232	0	22475147	191518	Moderate return
2020-08-04	3797426	0	24090549	204194	Moderate return
2020-08-05	4014572	0	25810740	217146	Moderate return
2020-08-06	4244251	0	27575251	229679	Moderate return
2020-08-07	4487717	0	29521941	243466	Moderate return
2020-08-08	4745596	0	31531294	257879	Moderate return
2020-08-09	5018217	0	33790864	272621	Moderate return
2020-08-10	5306714	0	36115260	288497	Moderate return
2020-08-11	5611624	0	38567945	304910	Moderate return
2020-08-12	5934121	0	41176052	322497	Moderate return
2020-08-13	6273584	0	44024437	339463	Moderate return
2020-08-14	6632597	0	47130354	359013	Moderate return
2020-08-15	7010201	0	50210786	377604	Moderate return
2020-08-16	7407336	0	53621572	397135	Moderate return
2020-08-17	7824148	0	57319242	416812	Moderate return
2020-08-18	8259930	0	61166759	435782	Moderate return
2020-08-19	8717838	0	65335879	457908	Moderate return
2020-08-20	9196605	0	69704156	478767	Moderate return
2020-08-21	9696543	0	74324639	499938	Moderate return
2020-08-22	10219638	0	79228092	523095	Moderate return
2020-08-23	10764975	0	84401690	545337	Moderate return
2020-08-24	11333614	0	89809958	568639	Moderate return
2020-08-25	11926407	0	95697785	592793	Moderate return
2020-08-26	12541897	0	101877901	615490	Moderate return
2020-08-27	13180764	0	108429886	638867	Moderate return
2020-08-28	13844696	0	115150803	663932	Moderate return
2020-08-29	14532153	0	122625680	687457	Moderate return
2020-08-30	15244890	0	130216641	712737	Moderate return
2020-08-31	15982988	0	138251431	738098	Moderate return
2020-09-01	16744180	0	146419899	761192	Moderate return
2020-09-02	17531143	0	155210702	786963	Moderate return
2020-09-03	18342482	0	164349595	811339	Moderate return
2020-09-04	19177662	0	173791847	835180	Moderate return
2020-09-05	20038734	0	183294421	861072	Moderate return
2020-09-06	20923743	0	193814894	885009	Moderate return
2020-09-07	21833083	0	204650250	909340	Moderate return
2020-09-08	22766664	0	215607708	933581	Moderate return
2020-09-09	23723618	0	226709176	956954	Moderate return
2020-09-10	24704801	0	238200470	981183	Moderate return
2020-09-11	25709873	0	250099167	1005072	Moderate return
2020-09-12	26738258	0	262462746	1028385	Moderate return
2020-09-13	27789636	0	275198663	1051378	Moderate return
