date	value	incidence	scenario	lower_ci	upper_ci
2020-04-27	103	NA	Observed	NA	NA
2020-04-28	105	2	Observed	NA	NA
2020-04-29	107	2	Observed	NA	NA
2020-04-30	110	3	Observed	NA	NA
2020-05-01	113	3	Observed	NA	NA
2020-05-02	115	2	Observed	NA	NA
2020-05-03	115	0	Observed	NA	NA
2020-05-04	115	0	Observed	NA	NA
2020-05-05	125	10	Observed	NA	NA
2020-05-06	127	2	Observed	NA	NA
2020-05-07	132	5	Observed	NA	NA
2020-05-08	154	22	Observed	NA	NA
2020-05-09	156	2	Observed	NA	NA
2020-05-10	157	1	Observed	NA	NA
2020-05-11	161	4	Observed	NA	NA
2020-05-12	172	11	Observed	NA	NA
2020-05-13	177	5	Observed	NA	NA
2020-05-14	203	26	Observed	NA	NA
2020-05-15	211	8	Observed	NA	NA
2020-05-16	217	6	Observed	NA	NA
2020-05-17	223	6	Observed	NA	NA
2020-05-18	228	5	Observed	NA	NA
2020-05-19	248	20	Observed	NA	NA
2020-05-20	290	42	Observed	NA	NA
2020-05-21	303	13	Observed	NA	NA
2020-05-22	323	20	Observed	NA	NA
2020-05-23	350	27	Observed	NA	NA
2020-05-24	370	20	Observed	NA	NA
2020-05-25	405	35	Observed	NA	NA
2020-05-26	426	21	Observed	NA	NA
2020-05-27	433	7	Observed	NA	NA
2020-05-28	439	6	Observed	NA	NA
2020-05-29	521	82	Observed	NA	NA
2020-05-30	594	73	Observed	NA	NA
2020-05-31	635	41	Observed	NA	NA
2020-06-01	661	26	Observed	NA	NA
2020-06-02	722	61	Observed	NA	NA
2020-06-03	764	42	Observed	NA	NA
2020-06-04	827	63	Observed	NA	NA
2020-06-05	922	95	Observed	NA	NA
2020-06-06	1028	106	Observed	NA	NA
2020-06-07	1103	75	Observed	NA	NA
2020-06-08	1290	187	Observed	NA	NA
2020-06-09	1416	126	Observed	NA	NA
2020-06-10	1551	135	Observed	NA	NA
2020-06-11	1832	NA	Soc. Dist. + Travel Ban	117	5032
2020-06-12	2055	223	Soc. Dist. + Travel Ban	62	5960
2020-06-13	2297	242	Soc. Dist. + Travel Ban	34	7023
2020-06-14	2555	258	Soc. Dist. + Travel Ban	22	8154
2020-06-15	2838	283	Soc. Dist. + Travel Ban	15	9418
2020-06-16	3143	305	Soc. Dist. + Travel Ban	8	10873
2020-06-17	3473	330	Soc. Dist. + Travel Ban	3	12462
2020-06-18	3837	364	Soc. Dist. + Travel Ban	0	14255
2020-06-19	4235	398	Soc. Dist. + Travel Ban	0	16453
2020-06-20	4676	441	Soc. Dist. + Travel Ban	0	18798
2020-06-21	5162	486	Soc. Dist. + Travel Ban	0	21573
2020-06-22	5702	540	Soc. Dist. + Travel Ban	0	24742
2020-06-23	6297	595	Soc. Dist. + Travel Ban	0	28520
2020-06-24	6961	664	Soc. Dist. + Travel Ban	0	32717
2020-06-25	7708	747	Soc. Dist. + Travel Ban	0	37468
2020-06-26	8546	838	Soc. Dist. + Travel Ban	0	43181
2020-06-27	9487	941	Soc. Dist. + Travel Ban	0	49531
2020-06-28	10555	1068	Soc. Dist. + Travel Ban	0	57177
2020-06-29	11768	1213	Soc. Dist. + Travel Ban	0	65653
2020-06-30	13151	1383	Soc. Dist. + Travel Ban	0	75485
2020-07-01	14735	1584	Soc. Dist. + Travel Ban	0	86762
2020-07-02	16552	1817	Soc. Dist. + Travel Ban	0	100024
2020-07-03	18635	2083	Soc. Dist. + Travel Ban	0	115626
2020-07-04	21041	2406	Soc. Dist. + Travel Ban	0	133263
2020-07-05	23814	2773	Soc. Dist. + Travel Ban	0	153074
2020-07-06	27014	3200	Soc. Dist. + Travel Ban	0	177129
2020-07-07	30709	3695	Soc. Dist. + Travel Ban	0	204237
2020-07-08	34983	4274	Soc. Dist. + Travel Ban	0	236106
2020-07-09	39905	4922	Soc. Dist. + Travel Ban	0	272082
2020-07-10	45570	5665	Soc. Dist. + Travel Ban	0	314655
2020-07-11	52072	6502	Soc. Dist. + Travel Ban	0	364167
2020-07-12	59519	7447	Soc. Dist. + Travel Ban	0	421152
2020-07-13	68012	8493	Soc. Dist. + Travel Ban	0	486547
2020-07-14	77640	9628	Soc. Dist. + Travel Ban	0	560876
2020-07-15	88525	10885	Soc. Dist. + Travel Ban	0	647688
2020-07-16	100763	12238	Soc. Dist. + Travel Ban	0	749884
2020-07-17	114483	13720	Soc. Dist. + Travel Ban	0	862120
2020-07-18	129754	15271	Soc. Dist. + Travel Ban	0	997063
2020-07-19	146682	16928	Soc. Dist. + Travel Ban	0	1148396
2020-07-20	165355	18673	Soc. Dist. + Travel Ban	0	1323076
2020-07-21	185821	20466	Soc. Dist. + Travel Ban	0	1520046
2020-07-22	208178	22357	Soc. Dist. + Travel Ban	0	1744432
2020-07-23	232467	24289	Soc. Dist. + Travel Ban	0	1997981
2020-07-24	258728	26261	Soc. Dist. + Travel Ban	0	2283256
2020-07-25	287026	28298	Soc. Dist. + Travel Ban	0	2598106
2020-07-26	317352	30326	Soc. Dist. + Travel Ban	0	2959133
2020-07-27	349728	32376	Soc. Dist. + Travel Ban	0	3347548
2020-07-28	384181	34453	Soc. Dist. + Travel Ban	0	3776436
2020-07-29	420670	36489	Soc. Dist. + Travel Ban	0	4239052
2020-07-30	459209	38539	Soc. Dist. + Travel Ban	0	4757590
2020-07-31	499772	40563	Soc. Dist. + Travel Ban	0	5304058
2020-08-01	542328	42556	Soc. Dist. + Travel Ban	0	5866511
2020-08-02	586814	44486	Soc. Dist. + Travel Ban	0	6442239
2020-08-03	633218	46404	Soc. Dist. + Travel Ban	0	7067699
2020-08-04	681490	48272	Soc. Dist. + Travel Ban	0	7709227
2020-08-05	731540	50050	Soc. Dist. + Travel Ban	0	8357040
2020-08-06	783298	51758	Soc. Dist. + Travel Ban	0	9009152
2020-08-07	836712	53414	Soc. Dist. + Travel Ban	0	9679168
2020-08-08	891678	54966	Soc. Dist. + Travel Ban	0	10370809
2020-08-09	948149	56471	Soc. Dist. + Travel Ban	0	11047473
2020-08-10	1006071	57922	Soc. Dist. + Travel Ban	0	11741758
2020-08-11	1065309	59238	Soc. Dist. + Travel Ban	0	12445108
2020-08-12	1125805	60496	Soc. Dist. + Travel Ban	0	13134147
2020-08-13	1187423	61618	Soc. Dist. + Travel Ban	0	13800658
2020-08-14	1250106	62683	Soc. Dist. + Travel Ban	0	14478701
2020-08-15	1313765	63659	Soc. Dist. + Travel Ban	0	15129725
2020-08-16	1378331	64566	Soc. Dist. + Travel Ban	0	15785352
2020-08-17	1443715	65384	Soc. Dist. + Travel Ban	0	16399792
2020-08-18	1509783	66068	Soc. Dist. + Travel Ban	0	16987812
2020-08-19	1576533	66750	Soc. Dist. + Travel Ban	0	17554941
2020-08-20	1643783	67250	Soc. Dist. + Travel Ban	0	18078868
2020-08-21	1711530	67747	Soc. Dist. + Travel Ban	0	18553422
2020-08-22	1779734	68204	Soc. Dist. + Travel Ban	0	19035857
2020-08-23	1848225	68491	Soc. Dist. + Travel Ban	0	19486805
2020-08-24	1916958	68733	Soc. Dist. + Travel Ban	0	19905697
2020-08-25	1985868	68910	Soc. Dist. + Travel Ban	0	20288699
2020-08-26	2054962	69094	Soc. Dist. + Travel Ban	0	20685178
2020-08-27	2124128	69166	Soc. Dist. + Travel Ban	0	21034098
2020-08-28	2193259	69131	Soc. Dist. + Travel Ban	0	21364997
2020-08-29	2262336	69077	Soc. Dist. + Travel Ban	0	21663219
2020-08-30	2331243	68907	Soc. Dist. + Travel Ban	0	21957621
2020-08-31	2400029	68786	Soc. Dist. + Travel Ban	0	22208606
2020-09-01	2468639	68610	Soc. Dist. + Travel Ban	0	22471012
2020-09-02	2536982	68343	Soc. Dist. + Travel Ban	0	22700484
2020-09-03	2605030	68048	Soc. Dist. + Travel Ban	0	22918293
2020-09-04	2672712	67682	Soc. Dist. + Travel Ban	0	23102654
2020-09-05	2740127	67415	Soc. Dist. + Travel Ban	0	23287998
2020-09-06	2807106	66979	Soc. Dist. + Travel Ban	0	23468635
2020-09-07	2873604	66498	Soc. Dist. + Travel Ban	0	23607062
2020-09-08	2939724	66120	Soc. Dist. + Travel Ban	0	23791829
2020-09-09	3005438	65714	Soc. Dist. + Travel Ban	0	23934966
2020-09-10	3070567	65129	Soc. Dist. + Travel Ban	0	24074505
2020-09-11	3135152	64585	Soc. Dist. + Travel Ban	0	24205279
2020-09-12	3199183	64031	Soc. Dist. + Travel Ban	0	24331738
2020-09-13	3262661	63478	Soc. Dist. + Travel Ban	0	24435303
2020-09-14	3325569	62908	Soc. Dist. + Travel Ban	0	24532615
2020-09-15	3387867	62298	Soc. Dist. + Travel Ban	0	24617172
2020-09-16	3449530	61663	Soc. Dist. + Travel Ban	0	24708764
2020-09-17	3510588	61058	Soc. Dist. + Travel Ban	0	24803372
2020-09-18	3570970	60382	Soc. Dist. + Travel Ban	0	24883228
2020-09-19	3630725	59755	Soc. Dist. + Travel Ban	0	24966661
2020-09-20	3689781	59056	Soc. Dist. + Travel Ban	0	25047916
2020-09-21	3748119	58338	Soc. Dist. + Travel Ban	0	25119754
2020-09-22	3805834	57715	Soc. Dist. + Travel Ban	0	25184035
2020-09-23	3862849	57015	Soc. Dist. + Travel Ban	0	25248719
2020-09-24	3919119	56270	Soc. Dist. + Travel Ban	0	25307509
2020-09-25	3974719	55600	Soc. Dist. + Travel Ban	0	25350432
2020-09-26	4029568	54849	Soc. Dist. + Travel Ban	0	25400859
2020-09-27	4083727	54159	Soc. Dist. + Travel Ban	0	25452872
2020-09-28	4137190	53463	Soc. Dist. + Travel Ban	0	25493393
2020-09-29	4189952	52762	Soc. Dist. + Travel Ban	0	25536704
2020-09-30	4241976	52024	Soc. Dist. + Travel Ban	0	25563593
2020-10-01	4293266	51290	Soc. Dist. + Travel Ban	0	25597622
2020-10-02	4343882	50616	Soc. Dist. + Travel Ban	0	25622282
2020-10-03	4393770	49888	Soc. Dist. + Travel Ban	0	25639407
2020-10-04	4442918	49148	Soc. Dist. + Travel Ban	0	25674979
2020-10-05	4491384	48466	Soc. Dist. + Travel Ban	0	25689593
2020-10-06	4539065	47681	Soc. Dist. + Travel Ban	0	25717362
2020-10-07	4586083	47018	Soc. Dist. + Travel Ban	0	25738004
2020-10-08	4632357	46274	Soc. Dist. + Travel Ban	0	25770563
2020-10-09	4677973	45616	Soc. Dist. + Travel Ban	0	25794724
2020-10-10	4722967	44994	Soc. Dist. + Travel Ban	0	25811203
2020-10-11	4767196	44229	Soc. Dist. + Travel Ban	0	25836421
2020-10-12	4810724	43528	Soc. Dist. + Travel Ban	0	25839043
2020-10-13	4853555	42831	Soc. Dist. + Travel Ban	0	25850388
2020-10-14	4895753	42198	Soc. Dist. + Travel Ban	0	25863793
2020-10-15	4937293	41540	Soc. Dist. + Travel Ban	0	25875977
2020-10-16	4978228	40935	Soc. Dist. + Travel Ban	0	25891818
2020-10-17	5018377	40149	Soc. Dist. + Travel Ban	0	25897009
2020-10-18	5057974	39597	Soc. Dist. + Travel Ban	0	25901419
2020-10-19	5096878	38904	Soc. Dist. + Travel Ban	0	25900421
2020-10-20	5135179	38301	Soc. Dist. + Travel Ban	0	25911061
2020-10-21	5172885	37706	Soc. Dist. + Travel Ban	0	25907817
2020-10-22	5209939	37054	Soc. Dist. + Travel Ban	0	25901007
2020-10-23	5246333	36394	Soc. Dist. + Travel Ban	0	25899168
2020-10-24	5282160	35827	Soc. Dist. + Travel Ban	0	25890249
2020-10-25	5317468	35308	Soc. Dist. + Travel Ban	0	25895213
2020-10-26	5352179	34711	Soc. Dist. + Travel Ban	0	25903940
2020-10-27	5386233	34054	Soc. Dist. + Travel Ban	0	25910019
2020-10-28	5419660	33427	Soc. Dist. + Travel Ban	0	25897667
2020-10-29	5452526	32866	Soc. Dist. + Travel Ban	0	25904765
2020-10-30	5484848	32322	Soc. Dist. + Travel Ban	0	25898772
2020-10-31	5516655	31807	Soc. Dist. + Travel Ban	0	25907752
2020-11-01	5547911	31256	Soc. Dist. + Travel Ban	0	25910306
2020-11-02	5578649	30738	Soc. Dist. + Travel Ban	0	25898828
2020-11-03	5608826	30177	Soc. Dist. + Travel Ban	0	25896474
2020-11-04	5638457	29631	Soc. Dist. + Travel Ban	0	25891579
2020-11-05	5667603	29146	Soc. Dist. + Travel Ban	0	25886807
2020-11-06	5696206	28603	Soc. Dist. + Travel Ban	0	25878682
2020-11-07	5724431	28225	Soc. Dist. + Travel Ban	0	25871044
2020-11-08	5752082	27651	Soc. Dist. + Travel Ban	0	25863814
2020-11-09	5779314	27232	Soc. Dist. + Travel Ban	0	25855469
2020-11-10	5806065	26751	Soc. Dist. + Travel Ban	0	25852702
2020-11-11	5832309	26244	Soc. Dist. + Travel Ban	0	25850127
2020-11-12	5858151	25842	Soc. Dist. + Travel Ban	0	25841073
2020-06-11	1831	NA	No intervention	118	5043
2020-06-12	2143	312	No intervention	70	6210
2020-06-13	2508	365	No intervention	40	7620
2020-06-14	2935	427	No intervention	28	9338
2020-06-15	3446	511	No intervention	21	11601
2020-06-16	4052	606	No intervention	14	14414
2020-06-17	4780	728	No intervention	8	18051
2020-06-18	5660	880	No intervention	3	22654
2020-06-19	6734	1074	No intervention	1	28642
2020-06-20	8052	1318	No intervention	0	36260
2020-06-21	9678	1626	No intervention	0	46230
2020-06-22	11695	2017	No intervention	0	58967
2020-06-23	14217	2522	No intervention	0	75383
2020-06-24	17394	3177	No intervention	0	96619
2020-06-25	21414	4020	No intervention	0	124021
2020-06-26	26519	5105	No intervention	0	160258
2020-06-27	33030	6511	No intervention	0	206170
2020-06-28	41323	8293	No intervention	0	265410
2020-06-29	51871	10548	No intervention	0	342456
2020-06-30	65224	13353	No intervention	0	440458
2020-07-01	82022	16798	No intervention	0	569556
2020-07-02	102958	20936	No intervention	0	733807
2020-07-03	128777	25819	No intervention	0	943967
2020-07-04	160260	31483	No intervention	0	1215817
2020-07-05	198132	37872	No intervention	0	1554085
2020-07-06	243118	44986	No intervention	0	1977099
2020-07-07	295882	52764	No intervention	0	2501436
2020-07-08	357014	61132	No intervention	0	3137073
2020-07-09	427028	70014	No intervention	0	3900915
2020-07-10	506325	79297	No intervention	0	4811935
2020-07-11	595188	88863	No intervention	0	5854479
2020-07-12	693784	98596	No intervention	0	6989119
2020-07-13	802145	108361	No intervention	0	8186034
2020-07-14	920167	118022	No intervention	0	9430598
2020-07-15	1047655	127488	No intervention	0	10722344
2020-07-16	1184257	136602	No intervention	0	12036019
