date	value	lower_ci	upper_ci	incidence	scenario
2020-06-11	1719	535	3416	NA	Cautious return
2020-06-12	1803	462	3805	84	Cautious return
2020-06-13	1889	403	4189	86	Cautious return
2020-06-14	1975	355	4547	86	Cautious return
2020-06-15	2063	316	4925	88	Cautious return
2020-06-16	2153	281	5312	90	Cautious return
2020-06-17	2245	251	5708	92	Cautious return
2020-06-18	2336	231	6109	91	Cautious return
2020-06-19	2430	213	6511	94	Cautious return
2020-06-20	2526	208	6958	96	Cautious return
2020-06-21	2623	197	7394	97	Cautious return
2020-06-22	2721	187	7855	98	Cautious return
2020-06-23	2824	175	8334	103	Cautious return
2020-06-24	2929	163	8818	105	Cautious return
2020-06-25	3038	150	9348	109	Cautious return
2020-06-26	3148	140	9899	110	Cautious return
2020-06-27	3263	128	10518	115	Cautious return
2020-06-28	3377	116	11120	114	Cautious return
2020-06-29	3496	101	11760	119	Cautious return
2020-06-30	3617	90	12419	121	Cautious return
2020-07-01	3744	76	13082	127	Cautious return
2020-07-02	3874	63	13785	130	Cautious return
2020-07-03	4009	51	14518	135	Cautious return
2020-07-04	4147	37	15362	138	Cautious return
2020-07-05	4292	25	16210	145	Cautious return
2020-07-06	4441	13	17085	149	Cautious return
2020-07-07	4595	5	18083	154	Cautious return
2020-07-08	4753	0	19030	158	Cautious return
2020-07-09	4917	0	20098	164	Cautious return
2020-07-10	5088	0	21192	171	Cautious return
2020-07-11	5266	0	22328	178	Cautious return
2020-07-12	5452	0	23602	186	Cautious return
2020-07-13	5643	0	24849	191	Cautious return
2020-07-14	5844	0	26196	201	Cautious return
2020-07-15	6054	0	27644	210	Cautious return
2020-07-16	6275	0	29231	221	Cautious return
2020-07-17	6504	0	30806	229	Cautious return
2020-07-18	6742	0	32603	238	Cautious return
2020-07-19	6992	0	34322	250	Cautious return
2020-07-20	7255	0	36139	263	Cautious return
2020-07-21	7531	0	38126	276	Cautious return
2020-07-22	7817	0	40176	286	Cautious return
2020-07-23	8120	0	42337	303	Cautious return
2020-07-24	8439	0	44680	319	Cautious return
2020-07-25	8773	0	46915	334	Cautious return
2020-07-26	9125	0	49634	352	Cautious return
2020-07-27	9495	0	52452	370	Cautious return
2020-07-28	9886	0	55261	391	Cautious return
2020-07-29	10298	0	58394	412	Cautious return
2020-07-30	10732	0	61497	434	Cautious return
2020-07-31	11189	0	64975	457	Cautious return
2020-08-01	11672	0	68573	483	Cautious return
2020-08-02	12180	0	71995	508	Cautious return
2020-08-03	12719	0	76287	539	Cautious return
2020-08-04	13288	0	80462	569	Cautious return
2020-08-05	13886	0	84898	598	Cautious return
2020-08-06	14521	0	89577	635	Cautious return
2020-08-07	15186	0	94572	665	Cautious return
2020-08-08	15887	0	99765	701	Cautious return
2020-08-09	16629	0	105482	742	Cautious return
2020-08-10	17408	0	111292	779	Cautious return
2020-08-11	18233	0	117548	825	Cautious return
2020-08-12	19099	0	124416	866	Cautious return
2020-08-13	20010	0	131136	911	Cautious return
2020-08-14	20972	0	138321	962	Cautious return
2020-08-15	21981	0	146033	1009	Cautious return
2020-08-16	23039	0	154462	1058	Cautious return
2020-08-17	24149	0	162991	1110	Cautious return
2020-08-18	25314	0	172138	1165	Cautious return
2020-08-19	26531	0	181305	1217	Cautious return
2020-08-20	27810	0	192252	1279	Cautious return
2020-08-21	29147	0	202444	1337	Cautious return
2020-08-22	30541	0	213898	1394	Cautious return
2020-08-23	31997	0	224989	1456	Cautious return
2020-08-24	33517	0	237883	1520	Cautious return
2020-08-25	35107	0	250543	1590	Cautious return
2020-08-26	36767	0	264892	1660	Cautious return
2020-08-27	38492	0	279428	1725	Cautious return
2020-08-28	40282	0	294944	1790	Cautious return
2020-08-29	42144	0	310779	1862	Cautious return
2020-08-30	44076	0	327990	1932	Cautious return
2020-08-31	46085	0	345613	2009	Cautious return
2020-09-01	48168	0	364500	2083	Cautious return
2020-09-02	50327	0	384891	2159	Cautious return
2020-09-03	52565	0	404529	2238	Cautious return
2020-09-04	54877	0	426416	2312	Cautious return
2020-09-05	57270	0	448159	2393	Cautious return
2020-09-06	59738	0	471650	2468	Cautious return
2020-09-07	62288	0	497010	2550	Cautious return
2020-09-08	64913	0	525046	2625	Cautious return
2020-09-09	67621	0	551958	2708	Cautious return
2020-09-10	70404	0	581772	2783	Cautious return
2020-09-11	73266	0	612702	2862	Cautious return
2020-09-12	76213	0	644127	2947	Cautious return
2020-09-13	79242	0	677750	3029	Cautious return
2020-09-14	82352	0	712118	3110	Cautious return
2020-09-15	85542	0	748985	3190	Cautious return
2020-09-16	88807	0	786504	3265	Cautious return
2020-09-17	92155	0	824884	3348	Cautious return
2020-09-18	95577	0	864601	3422	Cautious return
2020-09-19	99077	0	906013	3500	Cautious return
2020-09-20	102662	0	949005	3585	Cautious return
2020-09-21	106323	0	996266	3661	Cautious return
2020-09-22	110063	0	1043477	3740	Cautious return
