stat	value
thetaS_last_obs_p_mean	0.9999363
thetaI_last_obs_p_mean	3.056028e-05
thetaR_last_obs_p_mean	3.316263e-05
thetaS_last_obs_p_ci_low	0.9999031
thetaS_last_obs_p_ci_med	0.9999372
thetaS_last_obs_p_ci_up	0.9999639
thetaI_last_obs_p_ci_low	1.239051e-05
thetaI_last_obs_p_ci_med	2.959754e-05
thetaI_last_obs_p_ci_up	5.413324e-05
thetaR_last_obs_p_ci_low	1.451994e-05
thetaR_last_obs_p_ci_med	3.22386e-05
thetaR_last_obs_p_ci_up	5.712021e-05
R0_p_mean	1.715318
R0_p_ci_low	0.8490948
R0_p_ci_med	1.640469
R0_p_ci_up	3.031438
gamma_p_mean	0.1297203
gamma_p_ci_low	0.04099378
gamma_p_ci_med	0.1244733
gamma_p_ci_up	0.24902
beta_p_mean	0.2127084
beta_p_ci_low	0.06145929
beta_p_ci_med	0.2059833
beta_p_ci_up	0.4020029
incidence_mean	0.03009318
incidence_ci_low	5.96734e-05
incidence_ci_median	0.0002347948
incidence_ci_up	0.4771922
thetaI_tp1_mean	0.001920801
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01743761
thetaR_tp1_mean	0.004728403
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	3.370475e-05
thetaR_tp1_ci_up	0.0350798
Y_tp1_mean	0.001920532
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0174781
R_tp1_mean	0.004729056
R_tp1_ci_low	0
R_tp1_ci_med	3.02252e-05
R_tp1_ci_up	0.0351519
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02584617
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.4123779
cumInf_mean	0.02980861
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.4744907
dthetaI_tp1_date	09/10/20
first_tp_mean	06/18/20
first_tp_ci_low	05/13/20
first_tp_ci_med	05/30/20
first_tp_ci_up	11/12/20
dthetaI_tp2_date	09/10/20
second_tp_mean	06/22/20
second_tp_ci_low	05/14/20
second_tp_ci_med	06/01/20
second_tp_ci_up	11/12/20
end_p_mean	07/29/20
end_p_ci_low	06/15/20
end_p_ci_med	07/03/20
end_p_ci_up	11/12/20
begin_str	04/27/2020
