date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	119033	103995	136174	NA	Normal (pre-intervention)
2021-02-11	119302	101150	139032	269	Normal (pre-intervention)
2021-02-12	119348	99983	140782	46	Normal (pre-intervention)
2021-02-13	119546	96942	143592	198	Normal (pre-intervention)
2021-02-14	119627	96194	146219	81	Normal (pre-intervention)
2021-02-15	119627	95635	148213	0	Normal (pre-intervention)
2021-02-16	119573	93468	149494	-54	Normal (pre-intervention)
2021-02-17	119687	91464	150973	114	Normal (pre-intervention)
2021-02-18	119782	90818	154272	95	Normal (pre-intervention)
2021-02-19	119855	90874	155159	73	Normal (pre-intervention)
2021-02-20	120043	88635	157384	188	Normal (pre-intervention)
2021-02-21	120171	87738	158745	128	Normal (pre-intervention)
2021-02-22	120335	87927	160360	164	Normal (pre-intervention)
2021-02-23	120508	86939	161361	173	Normal (pre-intervention)
2021-02-24	120795	85449	163719	287	Normal (pre-intervention)
2021-02-25	120629	84569	165284	-166	Normal (pre-intervention)
2021-02-26	120793	84285	167076	164	Normal (pre-intervention)
2021-02-27	120915	82853	168748	122	Normal (pre-intervention)
2021-02-28	120952	81507	170032	37	Normal (pre-intervention)
2021-03-01	120990	80609	171875	38	Normal (pre-intervention)
2021-03-02	121068	81124	173888	78	Normal (pre-intervention)
2021-03-03	121112	79148	173962	44	Normal (pre-intervention)
2021-03-04	121201	78923	176697	89	Normal (pre-intervention)
2021-03-05	121230	78700	176499	29	Normal (pre-intervention)
2021-03-06	121360	77687	180406	130	Normal (pre-intervention)
2021-03-07	121579	77442	183315	219	Normal (pre-intervention)
2021-03-08	121722	76194	182699	143	Normal (pre-intervention)
2021-03-09	122138	74708	184273	416	Normal (pre-intervention)
2021-03-10	122190	73853	187979	52	Normal (pre-intervention)
2021-03-11	122350	74861	188840	160	Normal (pre-intervention)
2021-03-12	122536	73675	192874	186	Normal (pre-intervention)
2021-03-13	122606	71287	194637	70	Normal (pre-intervention)
2021-03-14	122880	70228	198653	274	Normal (pre-intervention)
2021-03-15	123065	69819	197688	185	Normal (pre-intervention)
2021-03-16	123172	69687	202983	107	Normal (pre-intervention)
2021-03-17	123661	68400	205089	489	Normal (pre-intervention)
2021-03-18	124224	68067	208279	563	Normal (pre-intervention)
2021-03-19	124501	67610	208108	277	Normal (pre-intervention)
2021-03-20	124771	66378	213184	270	Normal (pre-intervention)
2021-03-21	125161	65311	216459	390	Normal (pre-intervention)
2021-03-22	125709	65563	222204	548	Normal (pre-intervention)
2021-03-23	126503	66510	223829	794	Normal (pre-intervention)
2021-03-24	127107	63439	229321	604	Normal (pre-intervention)
2021-03-25	127823	64576	230467	716	Normal (pre-intervention)
2021-03-26	128569	65433	235136	746	Normal (pre-intervention)
2021-03-27	129368	64665	236758	799	Normal (pre-intervention)
2021-03-28	130114	62110	239229	746	Normal (pre-intervention)
2021-03-29	131253	63271	241807	1139	Normal (pre-intervention)
2021-03-30	132263	60953	244070	1010	Normal (pre-intervention)
2021-03-31	133296	60990	249501	1033	Normal (pre-intervention)
2021-04-01	134344	61603	259420	1048	Normal (pre-intervention)
2021-04-02	135562	60708	259962	1218	Normal (pre-intervention)
2021-04-03	137032	60895	272419	1470	Normal (pre-intervention)
2021-04-04	138365	61143	275836	1333	Normal (pre-intervention)
2021-04-05	139872	59938	281549	1507	Normal (pre-intervention)
2021-04-06	141234	59080	282125	1362	Normal (pre-intervention)
2021-04-07	142807	58716	285692	1573	Normal (pre-intervention)
2021-04-08	144527	58037	296093	1720	Normal (pre-intervention)
2021-04-09	146176	57689	300505	1649	Normal (pre-intervention)
2021-04-10	148004	56597	312931	1828	Normal (pre-intervention)
2021-04-11	149874	56090	314337	1870	Normal (pre-intervention)
2021-04-12	151851	56816	329021	1977	Normal (pre-intervention)
2021-04-13	153743	55914	337089	1892	Normal (pre-intervention)
2021-04-14	155714	54687	349717	1971	Normal (pre-intervention)
2021-04-15	157768	53427	361297	2054	Normal (pre-intervention)
2021-04-16	160205	55068	365439	2437	Normal (pre-intervention)
2021-04-17	162711	53977	378198	2506	Normal (pre-intervention)
2021-04-18	165235	52664	388227	2524	Normal (pre-intervention)
2021-04-19	168196	53877	395254	2961	Normal (pre-intervention)
2021-04-20	170983	53337	414025	2787	Normal (pre-intervention)
2021-04-21	174045	52320	441108	3062	Normal (pre-intervention)
2021-04-22	177020	52149	464933	2975	Normal (pre-intervention)
2021-04-23	180183	50987	484572	3163	Normal (pre-intervention)
2021-04-24	183644	51481	486455	3461	Normal (pre-intervention)
2021-04-25	187218	49905	542137	3574	Normal (pre-intervention)
2021-04-26	191114	51448	558633	3896	Normal (pre-intervention)
2021-04-27	195069	51377	583799	3955	Normal (pre-intervention)
2021-04-28	199186	50442	597175	4117	Normal (pre-intervention)
2021-04-29	203641	50129	645167	4455	Normal (pre-intervention)
2021-04-30	208124	50977	680334	4483	Normal (pre-intervention)
2021-05-01	212720	48888	729049	4596	Normal (pre-intervention)
2021-05-02	217545	50886	743500	4825	Normal (pre-intervention)
2021-05-03	222620	49521	789135	5075	Normal (pre-intervention)
2021-05-04	227702	48256	826700	5082	Normal (pre-intervention)
2021-05-05	233174	51250	861112	5472	Normal (pre-intervention)
2021-05-06	238966	48805	940269	5792	Normal (pre-intervention)
2021-05-07	244601	49526	973618	5635	Normal (pre-intervention)
2021-05-08	250612	49283	1044518	6011	Normal (pre-intervention)
2021-05-09	256845	47628	1117306	6233	Normal (pre-intervention)
2021-05-10	263358	46623	1152637	6513	Normal (pre-intervention)
2021-05-11	269976	48136	1238735	6618	Normal (pre-intervention)
2021-05-12	276835	45899	1284935	6859	Normal (pre-intervention)
2021-05-13	283778	46710	1362981	6943	Normal (pre-intervention)
