date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	888620	837633	943867	NA	Soc. Dist. + Travel Ban
2021-02-11	889145	828808	950594	525	Soc. Dist. + Travel Ban
2021-02-12	889150	823564	959677	5	Soc. Dist. + Travel Ban
2021-02-13	889045	818627	968601	-105	Soc. Dist. + Travel Ban
2021-02-14	888993	812245	973937	-52	Soc. Dist. + Travel Ban
2021-02-15	888958	807466	976514	-35	Soc. Dist. + Travel Ban
2021-02-16	888565	799057	987937	-393	Soc. Dist. + Travel Ban
2021-02-17	887992	798323	985441	-573	Soc. Dist. + Travel Ban
2021-02-18	887935	790723	996142	-57	Soc. Dist. + Travel Ban
2021-02-19	887544	783432	993466	-391	Soc. Dist. + Travel Ban
2021-02-20	887997	779978	1001857	453	Soc. Dist. + Travel Ban
2021-02-21	888092	776832	1008818	95	Soc. Dist. + Travel Ban
2021-02-22	888503	771353	1011980	411	Soc. Dist. + Travel Ban
2021-02-23	888726	774575	1021991	223	Soc. Dist. + Travel Ban
2021-02-24	888850	772020	1027952	124	Soc. Dist. + Travel Ban
2021-02-25	889307	769317	1028084	457	Soc. Dist. + Travel Ban
2021-02-26	889567	761270	1030994	260	Soc. Dist. + Travel Ban
2021-02-27	889620	762139	1038577	53	Soc. Dist. + Travel Ban
2021-02-28	889505	759398	1035869	-115	Soc. Dist. + Travel Ban
2021-03-01	889085	755390	1038748	-420	Soc. Dist. + Travel Ban
2021-03-02	888984	751488	1048076	-101	Soc. Dist. + Travel Ban
2021-03-03	889410	753026	1050084	426	Soc. Dist. + Travel Ban
2021-03-04	890258	753261	1057575	848	Soc. Dist. + Travel Ban
2021-03-05	889714	744762	1059161	-544	Soc. Dist. + Travel Ban
2021-03-06	889524	739464	1061952	-190	Soc. Dist. + Travel Ban
2021-03-07	889498	739017	1065972	-26	Soc. Dist. + Travel Ban
2021-03-08	889243	736942	1070831	-255	Soc. Dist. + Travel Ban
2021-03-09	888915	733700	1069378	-328	Soc. Dist. + Travel Ban
2021-03-10	889578	735347	1068460	663	Soc. Dist. + Travel Ban
2021-03-11	888774	730326	1071076	-804	Soc. Dist. + Travel Ban
2021-03-12	888995	730615	1069663	221	Soc. Dist. + Travel Ban
2021-03-13	889038	725476	1076068	43	Soc. Dist. + Travel Ban
2021-03-14	889437	721988	1082647	399	Soc. Dist. + Travel Ban
2021-03-15	889526	726587	1085935	89	Soc. Dist. + Travel Ban
2021-03-16	888736	721012	1087805	-790	Soc. Dist. + Travel Ban
2021-03-17	888761	724194	1097961	25	Soc. Dist. + Travel Ban
2021-03-18	889020	718908	1098301	259	Soc. Dist. + Travel Ban
2021-03-19	889409	711583	1104450	389	Soc. Dist. + Travel Ban
2021-03-20	888851	706831	1103015	-558	Soc. Dist. + Travel Ban
2021-03-21	888353	707907	1106003	-498	Soc. Dist. + Travel Ban
2021-03-22	888090	707070	1114623	-263	Soc. Dist. + Travel Ban
2021-03-23	887986	699532	1110590	-104	Soc. Dist. + Travel Ban
2021-03-24	887948	698439	1113699	-38	Soc. Dist. + Travel Ban
2021-03-25	887635	701197	1115937	-313	Soc. Dist. + Travel Ban
2021-03-26	887947	699407	1110052	312	Soc. Dist. + Travel Ban
2021-03-27	888833	693092	1119248	886	Soc. Dist. + Travel Ban
2021-03-28	888875	696576	1117893	42	Soc. Dist. + Travel Ban
2021-03-29	888632	692264	1129779	-243	Soc. Dist. + Travel Ban
2021-03-30	889525	684474	1125202	893	Soc. Dist. + Travel Ban
2021-03-31	889673	686416	1129671	148	Soc. Dist. + Travel Ban
2021-04-01	889800	676279	1131292	127	Soc. Dist. + Travel Ban
2021-04-02	888839	679767	1133867	-961	Soc. Dist. + Travel Ban
2021-04-03	889063	679412	1138071	224	Soc. Dist. + Travel Ban
2021-04-04	889365	678828	1144629	302	Soc. Dist. + Travel Ban
2021-04-05	890052	681660	1140625	687	Soc. Dist. + Travel Ban
2021-04-06	889730	680278	1149499	-322	Soc. Dist. + Travel Ban
2021-04-07	890164	677876	1144343	434	Soc. Dist. + Travel Ban
2021-04-08	890426	666993	1149136	262	Soc. Dist. + Travel Ban
2021-04-09	890691	665215	1158526	265	Soc. Dist. + Travel Ban
2021-04-10	890793	668239	1159849	102	Soc. Dist. + Travel Ban
2021-04-11	890376	664967	1163525	-417	Soc. Dist. + Travel Ban
2021-04-12	890943	662824	1169988	567	Soc. Dist. + Travel Ban
2021-04-13	891315	660764	1170382	372	Soc. Dist. + Travel Ban
2021-04-14	891821	656270	1175342	506	Soc. Dist. + Travel Ban
2021-04-15	891968	655599	1191732	147	Soc. Dist. + Travel Ban
2021-04-16	892037	650093	1182792	69	Soc. Dist. + Travel Ban
2021-04-17	892093	650471	1186561	56	Soc. Dist. + Travel Ban
2021-04-18	891973	650436	1197331	-120	Soc. Dist. + Travel Ban
2021-04-19	892352	648114	1199407	379	Soc. Dist. + Travel Ban
2021-04-20	893003	644984	1193223	651	Soc. Dist. + Travel Ban
2021-04-21	893730	645827	1197222	727	Soc. Dist. + Travel Ban
2021-04-22	893805	639616	1195364	75	Soc. Dist. + Travel Ban
2021-04-23	894455	634881	1207679	650	Soc. Dist. + Travel Ban
2021-04-24	894991	639691	1208449	536	Soc. Dist. + Travel Ban
2021-04-25	895898	635662	1220084	907	Soc. Dist. + Travel Ban
2021-04-26	896117	632173	1225607	219	Soc. Dist. + Travel Ban
2021-04-27	895843	633851	1218491	-274	Soc. Dist. + Travel Ban
2021-04-28	896631	628656	1233907	788	Soc. Dist. + Travel Ban
2021-04-29	897114	626127	1239012	483	Soc. Dist. + Travel Ban
2021-04-30	897413	627239	1236720	299	Soc. Dist. + Travel Ban
2021-05-01	898465	625860	1238591	1052	Soc. Dist. + Travel Ban
