stat	value
thetaS_last_obs_p_mean	0.9963875
thetaI_last_obs_p_mean	1.562874e-05
thetaR_last_obs_p_mean	0.003596859
thetaS_last_obs_p_ci_low	0.9961516
thetaS_last_obs_p_ci_med	0.9963888
thetaS_last_obs_p_ci_up	0.9966171
thetaI_last_obs_p_ci_low	3.942953e-06
thetaI_last_obs_p_ci_med	1.480483e-05
thetaI_last_obs_p_ci_up	3.192301e-05
thetaR_last_obs_p_ci_low	0.003367687
thetaR_last_obs_p_ci_med	0.003595561
thetaR_last_obs_p_ci_up	0.003832188
R0_p_mean	1.664022
R0_p_ci_low	0.6864871
R0_p_ci_med	1.513614
R0_p_ci_up	3.490392
gamma_p_mean	0.05322594
gamma_p_ci_low	0.006922874
gamma_p_ci_med	0.03765434
gamma_p_ci_up	0.1922458
beta_p_mean	0.07747217
beta_p_ci_low	0.009804554
beta_p_ci_med	0.0607364
beta_p_ci_up	0.2411361
incidence_mean	0.001026075
incidence_ci_low	1.721887e-05
incidence_ci_median	0.0001139789
incidence_ci_up	0.002008666
thetaI_tp1_mean	0.000316682
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0005302536
thetaR_tp1_mean	0.004187414
thetaR_tp1_ci_low	0.0008937802
thetaR_tp1_ci_med	0.003488693
thetaR_tp1_ci_up	0.008294253
Y_tp1_mean	0.0003165919
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0005298574
R_tp1_mean	0.004187347
R_tp1_ci_low	0.0008885855
R_tp1_ci_med	0.003488145
R_tp1_ci_up	0.008317911
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004187414
thetaR_max_ci_low	0.0008937802
thetaR_max_ci_med	0.003488693
thetaR_max_ci_up	0.008294253
cumInf_mean	0.004504096
cumInf_ci_low	0.0008948877
cumInf_ci_med	0.003498247
cumInf_ci_up	0.008592432
dthetaI_tp1_date	07/14/21
first_tp_mean	01/12/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/06/21
first_tp_ci_up	02/09/21
dthetaI_tp2_date	07/14/21
second_tp_mean	01/14/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/08/21
second_tp_ci_up	03/02/21
end_p_mean	03/05/21
end_p_ci_low	02/12/21
end_p_ci_med	02/20/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
