stat	value
thetaS_last_obs_p_mean	0.9621129
thetaI_last_obs_p_mean	6.463432e-05
thetaR_last_obs_p_mean	0.03782244
thetaS_last_obs_p_ci_low	0.9613396
thetaS_last_obs_p_ci_med	0.9621007
thetaS_last_obs_p_ci_up	0.962868
thetaI_last_obs_p_ci_low	3.050739e-05
thetaI_last_obs_p_ci_med	6.528474e-05
thetaI_last_obs_p_ci_up	9.758194e-05
thetaR_last_obs_p_ci_low	0.03706416
thetaR_last_obs_p_ci_med	0.0378318
thetaR_last_obs_p_ci_up	0.03859532
R0_p_mean	1.139695
R0_p_ci_low	0.5338031
R0_p_ci_med	1.02362
R0_p_ci_up	2.444022
gamma_p_mean	0.06168665
gamma_p_ci_low	0.006203442
gamma_p_ci_med	0.03893605
gamma_p_ci_up	0.2390363
beta_p_mean	0.06011861
beta_p_ci_low	0.007263002
beta_p_ci_med	0.04223728
beta_p_ci_up	0.2175289
incidence_mean	0.002413304
incidence_ci_low	7.43422e-05
incidence_ci_median	0.0004935469
incidence_ci_up	0.01199526
thetaI_tp1_mean	0.0005920491
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003597148
thetaR_tp1_mean	0.03903425
thetaR_tp1_ci_low	0.0274567
thetaR_tp1_ci_med	0.03796124
thetaR_tp1_ci_up	0.05254577
Y_tp1_mean	0.0005922474
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003639774
R_tp1_mean	0.03902592
R_tp1_ci_low	0.02726002
R_tp1_ci_med	0.03804729
R_tp1_ci_up	0.05286954
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03903425
thetaR_max_ci_low	0.0274567
thetaR_max_ci_med	0.03796124
thetaR_max_ci_up	0.05254577
cumInf_mean	0.0396263
cumInf_ci_low	0.0274567
cumInf_ci_med	0.03817077
cumInf_ci_up	0.05413289
dthetaI_tp1_date	07/14/21
first_tp_mean	02/06/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/31/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/14/21
second_tp_mean	02/09/21
second_tp_ci_low	12/27/20
second_tp_ci_med	02/02/21
second_tp_ci_up	07/14/21
end_p_mean	04/06/21
end_p_ci_low	02/16/21
end_p_ci_med	03/14/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
