date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	335661	306781	368556	NA	Normal (pre-intervention)
2021-02-11	335658	301620	372533	-3	Normal (pre-intervention)
2021-02-12	335859	297086	374680	201	Normal (pre-intervention)
2021-02-13	336136	294303	380045	277	Normal (pre-intervention)
2021-02-14	336193	292814	384486	57	Normal (pre-intervention)
2021-02-15	336599	287473	390707	406	Normal (pre-intervention)
2021-02-16	336386	285802	392315	-213	Normal (pre-intervention)
2021-02-17	336464	283791	397329	78	Normal (pre-intervention)
2021-02-18	336660	279046	399994	196	Normal (pre-intervention)
2021-02-19	336600	278297	405208	-60	Normal (pre-intervention)
2021-02-20	336601	276272	402888	1	Normal (pre-intervention)
2021-02-21	336736	271953	409776	135	Normal (pre-intervention)
2021-02-22	336629	272844	411911	-107	Normal (pre-intervention)
2021-02-23	336595	268984	416317	-34	Normal (pre-intervention)
2021-02-24	336355	265293	418734	-240	Normal (pre-intervention)
2021-02-25	336450	266382	424022	95	Normal (pre-intervention)
2021-02-26	336743	263551	425631	293	Normal (pre-intervention)
2021-02-27	336700	261824	425430	-43	Normal (pre-intervention)
2021-02-28	337054	260313	427054	354	Normal (pre-intervention)
2021-03-01	337267	256963	432333	213	Normal (pre-intervention)
2021-03-02	337441	255093	431878	174	Normal (pre-intervention)
2021-03-03	337549	256450	437899	108	Normal (pre-intervention)
2021-03-04	337845	251068	437765	296	Normal (pre-intervention)
2021-03-05	337778	255136	438806	-67	Normal (pre-intervention)
2021-03-06	338073	250944	443690	295	Normal (pre-intervention)
2021-03-07	338446	250752	447120	373	Normal (pre-intervention)
2021-03-08	338687	249331	449382	241	Normal (pre-intervention)
2021-03-09	339056	247845	450520	369	Normal (pre-intervention)
2021-03-10	339632	247091	457127	576	Normal (pre-intervention)
2021-03-11	339649	246135	459295	17	Normal (pre-intervention)
2021-03-12	340137	243196	465146	488	Normal (pre-intervention)
2021-03-13	340644	242442	463281	507	Normal (pre-intervention)
2021-03-14	340967	242191	470169	323	Normal (pre-intervention)
2021-03-15	341160	240915	472422	193	Normal (pre-intervention)
2021-03-16	341399	239914	476322	239	Normal (pre-intervention)
2021-03-17	341872	239551	482530	473	Normal (pre-intervention)
2021-03-18	342288	235446	489764	416	Normal (pre-intervention)
2021-03-19	343002	232781	488368	714	Normal (pre-intervention)
2021-03-20	343810	233435	501352	808	Normal (pre-intervention)
2021-03-21	344241	233277	496464	431	Normal (pre-intervention)
2021-03-22	345461	228717	504600	1220	Normal (pre-intervention)
2021-03-23	346066	228310	507675	605	Normal (pre-intervention)
2021-03-24	347212	227521	516220	1146	Normal (pre-intervention)
2021-03-25	348435	223441	523877	1223	Normal (pre-intervention)
2021-03-26	349779	226901	527954	1344	Normal (pre-intervention)
2021-03-27	351434	225513	530769	1655	Normal (pre-intervention)
2021-03-28	352905	222183	544001	1471	Normal (pre-intervention)
2021-03-29	354263	222946	555690	1358	Normal (pre-intervention)
2021-03-30	355847	221795	560220	1584	Normal (pre-intervention)
2021-03-31	357811	221741	571893	1964	Normal (pre-intervention)
2021-04-01	359876	219399	589016	2065	Normal (pre-intervention)
2021-04-02	362236	219708	594817	2360	Normal (pre-intervention)
2021-04-03	364591	219408	599854	2355	Normal (pre-intervention)
2021-04-04	367335	213640	616509	2744	Normal (pre-intervention)
2021-04-05	370382	215078	633372	3047	Normal (pre-intervention)
2021-04-06	373347	214324	637507	2965	Normal (pre-intervention)
2021-04-07	376819	211202	662675	3472	Normal (pre-intervention)
2021-04-08	380609	209156	680653	3790	Normal (pre-intervention)
2021-04-09	384367	208957	690717	3758	Normal (pre-intervention)
2021-04-10	388753	209454	706338	4386	Normal (pre-intervention)
2021-04-11	393177	209020	720306	4424	Normal (pre-intervention)
2021-04-12	397947	208214	740258	4770	Normal (pre-intervention)
2021-04-13	402795	206935	762192	4848	Normal (pre-intervention)
2021-04-14	408150	206922	792296	5355	Normal (pre-intervention)
2021-04-15	413706	203549	808069	5556	Normal (pre-intervention)
2021-04-16	419518	207181	841451	5812	Normal (pre-intervention)
2021-04-17	426392	207198	860688	6874	Normal (pre-intervention)
2021-04-18	433491	203092	911652	7099	Normal (pre-intervention)
2021-04-19	440361	200558	955422	6870	Normal (pre-intervention)
2021-04-20	447976	202525	990072	7615	Normal (pre-intervention)
2021-04-21	455397	203309	1060198	7421	Normal (pre-intervention)
2021-04-22	463438	202737	1115225	8041	Normal (pre-intervention)
2021-04-23	471758	200106	1159715	8320	Normal (pre-intervention)
2021-04-24	480261	199974	1218675	8503	Normal (pre-intervention)
2021-04-25	489254	200122	1255966	8993	Normal (pre-intervention)
2021-04-26	498191	195183	1328882	8937	Normal (pre-intervention)
2021-04-27	507515	201698	1379510	9324	Normal (pre-intervention)
2021-04-28	517612	206056	1457903	10097	Normal (pre-intervention)
2021-04-29	527820	201403	1506233	10208	Normal (pre-intervention)
2021-04-30	538313	197768	1602970	10493	Normal (pre-intervention)
2021-05-01	549013	198286	1674609	10700	Normal (pre-intervention)
2021-05-02	560041	199428	1763166	11028	Normal (pre-intervention)
2021-05-03	570932	197016	1881102	10891	Normal (pre-intervention)
2021-05-04	582483	199374	2001018	11551	Normal (pre-intervention)
2021-05-05	594142	198130	2087378	11659	Normal (pre-intervention)
2021-05-06	606255	196689	2170403	12113	Normal (pre-intervention)
2021-05-07	618297	192553	2316699	12042	Normal (pre-intervention)
2021-05-08	630691	193829	2437781	12394	Normal (pre-intervention)
2021-05-09	643245	190298	2634818	12554	Normal (pre-intervention)
2021-05-10	655732	191044	2751423	12487	Normal (pre-intervention)
2021-05-11	668974	189312	2921790	13242	Normal (pre-intervention)
2021-05-12	681977	189693	3073725	13003	Normal (pre-intervention)
2021-05-13	695475	191407	3284488	13498	Normal (pre-intervention)
2021-05-14	709023	192971	3536940	13548	Normal (pre-intervention)
2021-05-15	723057	192801	3682894	14034	Normal (pre-intervention)
2021-05-16	737080	188902	3945743	14023	Normal (pre-intervention)
2021-05-17	751927	185920	4127073	14847	Normal (pre-intervention)
2021-05-18	766517	185556	4046069	14590	Normal (pre-intervention)
2021-05-19	781759	185873	4314522	15242	Normal (pre-intervention)
2021-05-20	797193	186226	4570699	15434	Normal (pre-intervention)
2021-05-21	812705	182607	4838547	15512	Normal (pre-intervention)
2021-05-22	828300	182031	5010644	15595	Normal (pre-intervention)
2021-05-23	844080	186187	5428145	15780	Normal (pre-intervention)
2021-05-24	860426	188442	5573066	16346	Normal (pre-intervention)
2021-05-25	877020	185583	5748412	16594	Normal (pre-intervention)
2021-05-26	893854	185826	5910760	16834	Normal (pre-intervention)
2021-05-27	911046	183551	6213314	17192	Normal (pre-intervention)
2021-05-28	928703	184700	6459685	17657	Normal (pre-intervention)
2021-05-29	945889	183073	6715185	17186	Normal (pre-intervention)
2021-05-30	963303	183195	7065691	17414	Normal (pre-intervention)
2021-05-31	981418	184020	7357860	18115	Normal (pre-intervention)
2021-06-01	999807	184505	7653316	18389	Normal (pre-intervention)
2021-06-02	1018185	181102	8025638	18378	Normal (pre-intervention)
2021-06-03	1037500	179548	8504247	19315	Normal (pre-intervention)
2021-06-04	1056360	179942	8808642	18860	Normal (pre-intervention)
2021-06-05	1075154	179021	9143952	18794	Normal (pre-intervention)
2021-06-06	1093838	178644	9671452	18684	Normal (pre-intervention)
2021-06-07	1112912	179638	10155830	19074	Normal (pre-intervention)
2021-06-08	1131865	176774	10607978	18953	Normal (pre-intervention)
2021-06-09	1150800	174857	11051291	18935	Normal (pre-intervention)
2021-06-10	1170033	175947	11497444	19233	Normal (pre-intervention)
2021-06-11	1189577	172165	12030388	19544	Normal (pre-intervention)
2021-06-12	1209564	174174	12396490	19987	Normal (pre-intervention)
2021-06-13	1229475	171985	12653312	19911	Normal (pre-intervention)
2021-06-14	1249506	170198	13142248	20031	Normal (pre-intervention)
2021-06-15	1269297	170861	13667953	19791	Normal (pre-intervention)
2021-06-16	1289060	170188	14019823	19763	Normal (pre-intervention)
