date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	124957	114811	136075	NA	Normal (pre-intervention)
2021-02-11	124885	112480	137580	-72	Normal (pre-intervention)
2021-02-12	125028	111955	139379	143	Normal (pre-intervention)
2021-02-13	124993	111248	140412	-35	Normal (pre-intervention)
2021-02-14	125023	109148	141737	30	Normal (pre-intervention)
2021-02-15	125041	108006	143511	18	Normal (pre-intervention)
2021-02-16	125046	107688	144304	5	Normal (pre-intervention)
2021-02-17	125072	106326	144357	26	Normal (pre-intervention)
2021-02-18	125138	105675	146293	66	Normal (pre-intervention)
2021-02-19	125218	105815	147309	80	Normal (pre-intervention)
2021-02-20	125294	105202	147909	76	Normal (pre-intervention)
2021-02-21	125303	104224	148767	9	Normal (pre-intervention)
2021-02-22	125257	103401	149733	-46	Normal (pre-intervention)
2021-02-23	125367	103462	150685	110	Normal (pre-intervention)
2021-02-24	125438	101832	151953	71	Normal (pre-intervention)
2021-02-25	125439	101645	152018	1	Normal (pre-intervention)
2021-02-26	125360	100597	153641	-79	Normal (pre-intervention)
2021-02-27	125308	100040	154388	-52	Normal (pre-intervention)
2021-02-28	125398	99877	154828	90	Normal (pre-intervention)
2021-03-01	125517	99287	155933	119	Normal (pre-intervention)
2021-03-02	125572	98646	157567	55	Normal (pre-intervention)
2021-03-03	125756	98216	157972	184	Normal (pre-intervention)
2021-03-04	125855	98401	160140	99	Normal (pre-intervention)
2021-03-05	125862	97369	159769	7	Normal (pre-intervention)
2021-03-06	125923	96422	160989	61	Normal (pre-intervention)
2021-03-07	125932	96861	160869	9	Normal (pre-intervention)
2021-03-08	126030	95809	160899	98	Normal (pre-intervention)
2021-03-09	126121	96385	161759	91	Normal (pre-intervention)
2021-03-10	126184	95456	163422	63	Normal (pre-intervention)
2021-03-11	126221	95254	163176	37	Normal (pre-intervention)
2021-03-12	126242	94166	164555	21	Normal (pre-intervention)
2021-03-13	126239	93469	163598	-3	Normal (pre-intervention)
2021-03-14	126274	93334	165436	35	Normal (pre-intervention)
2021-03-15	126239	93285	166527	-35	Normal (pre-intervention)
2021-03-16	126200	92175	166593	-39	Normal (pre-intervention)
2021-03-17	126166	91913	166555	-34	Normal (pre-intervention)
2021-03-18	126280	92172	167305	114	Normal (pre-intervention)
