date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	10864781	9837831	11960231	NA	Soc. Dist. + Travel Ban
2021-02-11	10872531	9696308	12134671	7750	Soc. Dist. + Travel Ban
2021-02-12	10878366	9570246	12295664	5835	Soc. Dist. + Travel Ban
2021-02-13	10884516	9456069	12441389	6150	Soc. Dist. + Travel Ban
2021-02-14	10889721	9354983	12578185	5205	Soc. Dist. + Travel Ban
2021-02-15	10894967	9262868	12707756	5246	Soc. Dist. + Travel Ban
2021-02-16	10901129	9168783	12823219	6162	Soc. Dist. + Travel Ban
2021-02-17	10906964	9085240	12940833	5835	Soc. Dist. + Travel Ban
2021-02-18	10913131	9008469	13052897	6167	Soc. Dist. + Travel Ban
2021-02-19	10918969	8938879	13166070	5838	Soc. Dist. + Travel Ban
2021-02-20	10924401	8873049	13273514	5432	Soc. Dist. + Travel Ban
2021-02-21	10931046	8815092	13378088	6645	Soc. Dist. + Travel Ban
2021-02-22	10936641	8749605	13472696	5595	Soc. Dist. + Travel Ban
2021-02-23	10942429	8685496	13574211	5788	Soc. Dist. + Travel Ban
2021-02-24	10948679	8626754	13658013	6250	Soc. Dist. + Travel Ban
2021-02-25	10954786	8574424	13744801	6107	Soc. Dist. + Travel Ban
2021-02-26	10961152	8512923	13837770	6366	Soc. Dist. + Travel Ban
2021-02-27	10966367	8472437	13920587	5215	Soc. Dist. + Travel Ban
2021-02-28	10972273	8416916	14013989	5906	Soc. Dist. + Travel Ban
2021-03-01	10978501	8356781	14093524	6228	Soc. Dist. + Travel Ban
2021-03-02	10985173	8310255	14183634	6672	Soc. Dist. + Travel Ban
2021-03-03	10990947	8263324	14267808	5774	Soc. Dist. + Travel Ban
2021-03-04	10996007	8217664	14347408	5060	Soc. Dist. + Travel Ban
2021-03-05	11002066	8174410	14433179	6059	Soc. Dist. + Travel Ban
2021-03-06	11007797	8120263	14503383	5731	Soc. Dist. + Travel Ban
2021-03-07	11012910	8093033	14596087	5113	Soc. Dist. + Travel Ban
