stat	value
thetaS_last_obs_p_mean	0.9937341
thetaI_last_obs_p_mean	5.342173e-05
thetaR_last_obs_p_mean	0.006212527
thetaS_last_obs_p_ci_low	0.9934233
thetaS_last_obs_p_ci_med	0.9937325
thetaS_last_obs_p_ci_up	0.994044
thetaI_last_obs_p_ci_low	2.906021e-05
thetaI_last_obs_p_ci_med	5.261686e-05
thetaI_last_obs_p_ci_up	8.330447e-05
thetaR_last_obs_p_ci_low	0.00590677
thetaR_last_obs_p_ci_med	0.006215685
thetaR_last_obs_p_ci_up	0.006523393
R0_p_mean	1.460975
R0_p_ci_low	0.6200721
R0_p_ci_med	1.329678
R0_p_ci_up	3.107765
gamma_p_mean	0.0494543
gamma_p_ci_low	0.005725142
gamma_p_ci_med	0.03374119
gamma_p_ci_up	0.1816033
beta_p_mean	0.06148677
beta_p_ci_low	0.008252861
beta_p_ci_med	0.04732224
beta_p_ci_up	0.1934941
incidence_mean	0.01853142
incidence_ci_low	4.636109e-05
incidence_ci_median	0.0003473142
incidence_ci_up	0.2239666
thetaI_tp1_mean	0.005713056
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06825164
thetaR_tp1_mean	0.01855015
thetaR_tp1_ci_low	0.002621272
thetaR_tp1_ci_med	0.006651578
thetaR_tp1_ci_up	0.142617
Y_tp1_mean	0.00570673
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06836818
R_tp1_mean	0.0185476
R_tp1_ci_low	0.002535286
R_tp1_ci_med	0.006653033
R_tp1_ci_up	0.1420138
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01855015
thetaR_max_ci_low	0.002621272
thetaR_max_ci_med	0.006651578
thetaR_max_ci_up	0.142617
cumInf_mean	0.02426321
cumInf_ci_low	0.002628755
cumInf_ci_med	0.006808964
cumInf_ci_up	0.2281205
dthetaI_tp1_date	07/14/21
first_tp_mean	02/18/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/22/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/14/21
second_tp_mean	02/21/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/23/21
second_tp_ci_up	07/14/21
end_p_mean	04/18/21
end_p_ci_low	02/16/21
end_p_ci_med	03/22/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
