date	value	incidence	scenario	lower_ci	upper_ci
2020-12-27	260907	NA	Observed	NA	NA
2020-12-28	261258	351	Observed	NA	NA
2020-12-29	261672	414	Observed	NA	NA
2020-12-30	262054	382	Observed	NA	NA
2020-12-31	262325	271	Observed	NA	NA
2021-01-01	262611	286	Observed	NA	NA
2021-01-02	262850	239	Observed	NA	NA
2021-01-03	263068	218	Observed	NA	NA
2021-01-04	263312	244	Observed	NA	NA
2021-01-05	263571	259	Observed	NA	NA
2021-01-06	263887	316	Observed	NA	NA
2021-01-07	264161	274	Observed	NA	NA
2021-01-08	264442	281	Observed	NA	NA
2021-01-09	264721	279	Observed	NA	NA
2021-01-10	264955	234	Observed	NA	NA
2021-01-11	265199	244	Observed	NA	NA
2021-01-12	265391	192	Observed	NA	NA
2021-01-13	265616	225	Observed	NA	NA
2021-01-14	265803	187	Observed	NA	NA
2021-01-15	265964	161	Observed	NA	NA
2021-01-16	266131	167	Observed	NA	NA
2021-01-17	266309	178	Observed	NA	NA
2021-01-18	266428	119	Observed	NA	NA
2021-01-19	266581	153	Observed	NA	NA
2021-01-20	266686	105	Observed	NA	NA
2021-01-21	266819	133	Observed	NA	NA
2021-01-22	266939	120	Observed	NA	NA
2021-01-23	267075	136	Observed	NA	NA
2021-01-24	267203	128	Observed	NA	NA
2021-01-25	267321	118	Observed	NA	NA
2021-01-26	267417	96	Observed	NA	NA
2021-01-27	267504	87	Observed	NA	NA
2021-01-28	267601	97	Observed	NA	NA
2021-01-29	267708	107	Observed	NA	NA
2021-01-30	267805	97	Observed	NA	NA
2021-01-31	267897	92	Observed	NA	NA
2021-02-01	267989	92	Observed	NA	NA
2021-02-02	268067	78	Observed	NA	NA
2021-02-03	268136	69	Observed	NA	NA
2021-02-04	268209	73	Observed	NA	NA
2021-02-05	268293	84	Observed	NA	NA
2021-02-06	268364	71	Observed	NA	NA
2021-02-07	268431	67	Observed	NA	NA
2021-02-08	268507	76	Observed	NA	NA
2021-02-09	268600	93	Observed	NA	NA
2021-02-10	268630	NA	Soc. Dist. + Travel Ban	247555	291037
2021-02-11	268670	40	Soc. Dist. + Travel Ban	244500	294503
2021-02-12	268701	31	Soc. Dist. + Travel Ban	241635	297771
2021-02-13	268742	41	Soc. Dist. + Travel Ban	239397	300699
2021-02-14	268769	27	Soc. Dist. + Travel Ban	237054	303312
2021-02-15	268793	24	Soc. Dist. + Travel Ban	234952	305982
2021-02-16	268818	25	Soc. Dist. + Travel Ban	233129	308324
2021-02-17	268843	25	Soc. Dist. + Travel Ban	231149	310504
2021-02-18	268895	52	Soc. Dist. + Travel Ban	229677	312690
2021-02-19	268948	53	Soc. Dist. + Travel Ban	227889	314801
2021-02-20	268998	50	Soc. Dist. + Travel Ban	226327	316704
2021-02-21	269001	3	Soc. Dist. + Travel Ban	224843	318693
2021-02-22	269037	36	Soc. Dist. + Travel Ban	223482	320643
2021-02-23	269086	49	Soc. Dist. + Travel Ban	222007	322411
