date	value	incidence	scenario	lower_ci	upper_ci
2020-12-27	305360	NA	Observed	NA	NA
2020-12-28	306158	798	Observed	NA	NA
2020-12-29	306784	626	Observed	NA	NA
2020-12-30	307554	770	Observed	NA	NA
2020-12-31	308243	689	Observed	NA	NA
2021-01-01	308852	609	Observed	NA	NA
2021-01-02	309319	467	Observed	NA	NA
2021-01-03	309821	502	Observed	NA	NA
2021-01-04	310278	457	Observed	NA	NA
2021-01-05	310675	397	Observed	NA	NA
2021-01-06	311111	436	Observed	NA	NA
2021-01-07	311620	509	Observed	NA	NA
2021-01-08	312091	471	Observed	NA	NA
2021-01-09	312521	430	Observed	NA	NA
2021-01-10	312996	475	Observed	NA	NA
2021-01-11	313425	429	Observed	NA	NA
2021-01-12	313718	293	Observed	NA	NA
2021-01-13	314091	373	Observed	NA	NA
2021-01-14	314372	281	Observed	NA	NA
2021-01-15	314682	310	Observed	NA	NA
2021-01-16	314920	238	Observed	NA	NA
2021-01-17	315181	261	Observed	NA	NA
2021-01-18	315394	213	Observed	NA	NA
2021-01-19	315603	209	Observed	NA	NA
2021-01-20	315816	213	Observed	NA	NA
2021-01-21	316081	265	Observed	NA	NA
2021-01-22	316282	201	Observed	NA	NA
2021-01-23	316485	203	Observed	NA	NA
2021-01-24	316652	167	Observed	NA	NA
2021-01-25	316845	193	Observed	NA	NA
2021-01-26	316970	125	Observed	NA	NA
2021-01-27	317104	134	Observed	NA	NA
2021-01-28	317189	85	Observed	NA	NA
2021-01-29	317292	103	Observed	NA	NA
2021-01-30	317396	104	Observed	NA	NA
2021-01-31	317491	95	Observed	NA	NA
2021-02-01	317587	96	Observed	NA	NA
2021-02-02	317674	87	Observed	NA	NA
2021-02-03	317766	92	Observed	NA	NA
2021-02-04	317905	139	Observed	NA	NA
2021-02-05	318021	116	Observed	NA	NA
2021-02-06	318118	97	Observed	NA	NA
2021-02-07	318193	75	Observed	NA	NA
2021-02-08	318294	101	Observed	NA	NA
2021-02-09	318384	90	Observed	NA	NA
2021-02-10	318439	NA	Soc. Dist. + Travel Ban	280671	359773
2021-02-11	318497	58	Soc. Dist. + Travel Ban	275531	366012
2021-02-12	318585	88	Soc. Dist. + Travel Ban	270624	371972
2021-02-13	318671	86	Soc. Dist. + Travel Ban	266559	377481
2021-02-14	318776	105	Soc. Dist. + Travel Ban	262640	382823
2021-02-15	318809	33	Soc. Dist. + Travel Ban	259119	387269
2021-02-16	318890	81	Soc. Dist. + Travel Ban	255565	391614
2021-02-17	318974	84	Soc. Dist. + Travel Ban	252527	395691
2021-02-18	319044	70	Soc. Dist. + Travel Ban	249480	399957
2021-02-19	319085	41	Soc. Dist. + Travel Ban	246594	404034
2021-02-20	319099	14	Soc. Dist. + Travel Ban	244061	407369
2021-02-21	319167	68	Soc. Dist. + Travel Ban	241801	410759
2021-02-22	319250	83	Soc. Dist. + Travel Ban	239390	414404
2021-02-23	319305	55	Soc. Dist. + Travel Ban	236681	417664
2021-02-24	319416	111	Soc. Dist. + Travel Ban	234515	421229
2021-02-25	319462	46	Soc. Dist. + Travel Ban	232355	424247
2021-02-26	319551	89	Soc. Dist. + Travel Ban	230149	427712
2021-02-27	319632	81	Soc. Dist. + Travel Ban	228097	430759
2021-02-28	319692	60	Soc. Dist. + Travel Ban	226419	433807
2021-03-01	319755	63	Soc. Dist. + Travel Ban	224328	436691
2021-03-02	319850	95	Soc. Dist. + Travel Ban	222320	439578
2021-03-03	319889	39	Soc. Dist. + Travel Ban	220443	442538
2021-03-04	319954	65	Soc. Dist. + Travel Ban	218431	444755
2021-03-05	319999	45	Soc. Dist. + Travel Ban	216950	448010
2021-03-06	320083	84	Soc. Dist. + Travel Ban	215264	450450
2021-03-07	320164	81	Soc. Dist. + Travel Ban	213457	453704
2021-03-08	320254	90	Soc. Dist. + Travel Ban	211688	455914
2021-03-09	320304	50	Soc. Dist. + Travel Ban	210140	458348
2021-03-10	320393	89	Soc. Dist. + Travel Ban	208504	461053
2021-03-11	320433	40	Soc. Dist. + Travel Ban	206494	463662
2021-03-12	320454	21	Soc. Dist. + Travel Ban	205182	465606
2021-03-13	320520	66	Soc. Dist. + Travel Ban	203389	467591
2021-03-14	320579	59	Soc. Dist. + Travel Ban	202143	471268
2021-03-15	320681	102	Soc. Dist. + Travel Ban	200908	472720
2021-03-16	320728	47	Soc. Dist. + Travel Ban	199286	475453
2021-03-17	320803	75	Soc. Dist. + Travel Ban	198008	478228
2021-03-18	320883	80	Soc. Dist. + Travel Ban	196289	480506
2021-03-19	320947	64	Soc. Dist. + Travel Ban	194875	483388
2021-03-20	321007	60	Soc. Dist. + Travel Ban	193101	485365
2021-03-21	321108	101	Soc. Dist. + Travel Ban	192340	488174
2021-03-22	321234	126	Soc. Dist. + Travel Ban	190978	490358
2021-03-23	321336	102	Soc. Dist. + Travel Ban	189507	493404
2021-03-24	321384	48	Soc. Dist. + Travel Ban	188085	495120
2021-03-25	321479	95	Soc. Dist. + Travel Ban	186716	496899
2021-03-26	321558	79	Soc. Dist. + Travel Ban	185622	499702
2021-03-27	321630	72	Soc. Dist. + Travel Ban	184050	501724
2021-03-28	321703	73	Soc. Dist. + Travel Ban	182878	504178
2021-03-29	321753	50	Soc. Dist. + Travel Ban	181786	505041
2021-03-30	321798	45	Soc. Dist. + Travel Ban	180332	507984
2021-03-31	321876	78	Soc. Dist. + Travel Ban	179486	510057
2021-04-01	321940	64	Soc. Dist. + Travel Ban	177822	512792
2021-04-02	322019	79	Soc. Dist. + Travel Ban	176720	515288
2021-04-03	322129	110	Soc. Dist. + Travel Ban	175673	516932
2021-04-04	322236	107	Soc. Dist. + Travel Ban	174287	519204
2021-04-05	322296	60	Soc. Dist. + Travel Ban	173389	521598
2021-04-06	322413	117	Soc. Dist. + Travel Ban	171790	523666
2021-04-07	322500	87	Soc. Dist. + Travel Ban	170764	525742
2021-04-08	322603	103	Soc. Dist. + Travel Ban	169591	527718
2021-04-09	322685	82	Soc. Dist. + Travel Ban	168980	528984
2021-04-10	322788	103	Soc. Dist. + Travel Ban	167868	531918
2021-04-11	322855	67	Soc. Dist. + Travel Ban	166290	533947
2021-04-12	322913	58	Soc. Dist. + Travel Ban	165943	534944
2021-04-13	323028	115	Soc. Dist. + Travel Ban	164881	537719
2021-04-14	323109	81	Soc. Dist. + Travel Ban	163726	539703
2021-04-15	323188	79	Soc. Dist. + Travel Ban	162403	541113
2021-04-16	323279	91	Soc. Dist. + Travel Ban	161974	543298
2021-04-17	323411	132	Soc. Dist. + Travel Ban	161241	545567
2021-04-18	323530	119	Soc. Dist. + Travel Ban	160054	548240
2021-04-19	323643	113	Soc. Dist. + Travel Ban	158749	550031
2021-04-20	323762	119	Soc. Dist. + Travel Ban	158178	552525
2021-04-21	323892	130	Soc. Dist. + Travel Ban	156912	554026
2021-04-22	324014	122	Soc. Dist. + Travel Ban	156190	555886
2021-04-23	324187	173	Soc. Dist. + Travel Ban	155283	558279
2021-04-24	324372	185	Soc. Dist. + Travel Ban	154609	560376
2021-04-25	324532	160	Soc. Dist. + Travel Ban	153612	562847
2021-04-26	324661	129	Soc. Dist. + Travel Ban	152945	564346
2021-04-27	324840	179	Soc. Dist. + Travel Ban	151975	566977
2021-04-28	325020	180	Soc. Dist. + Travel Ban	151392	569003
2021-04-29	325160	140	Soc. Dist. + Travel Ban	150226	570361
2021-04-30	325312	152	Soc. Dist. + Travel Ban	149552	573315
2021-05-01	325449	137	Soc. Dist. + Travel Ban	148120	574212
2021-05-02	325607	158	Soc. Dist. + Travel Ban	147248	576486
2021-05-03	325812	205	Soc. Dist. + Travel Ban	146553	578577
2021-05-04	325974	162	Soc. Dist. + Travel Ban	146140	580807
2021-05-05	326174	200	Soc. Dist. + Travel Ban	145166	583034
2021-05-06	326371	197	Soc. Dist. + Travel Ban	143757	584818
2021-05-07	326624	253	Soc. Dist. + Travel Ban	143719	587426
2021-05-08	326798	174	Soc. Dist. + Travel Ban	142464	589424
2021-05-09	326995	197	Soc. Dist. + Travel Ban	141879	591700
2021-05-10	327229	234	Soc. Dist. + Travel Ban	141055	594256
2021-05-11	327433	204	Soc. Dist. + Travel Ban	140260	596449
2021-05-12	327650	217	Soc. Dist. + Travel Ban	139514	597854
2021-05-13	327900	250	Soc. Dist. + Travel Ban	138997	599609
2021-05-14	328123	223	Soc. Dist. + Travel Ban	137872	601959
2021-05-15	328386	263	Soc. Dist. + Travel Ban	137247	604009
2021-05-16	328665	279	Soc. Dist. + Travel Ban	136531	606490
2021-05-17	328894	229	Soc. Dist. + Travel Ban	135754	609075
2021-05-18	329160	266	Soc. Dist. + Travel Ban	135531	609903
2021-05-19	329495	335	Soc. Dist. + Travel Ban	134050	613256
2021-05-20	329793	298	Soc. Dist. + Travel Ban	133727	615283
2021-05-21	330106	313	Soc. Dist. + Travel Ban	132683	617106
2021-05-22	330409	303	Soc. Dist. + Travel Ban	132021	619354
2021-05-23	330756	347	Soc. Dist. + Travel Ban	131266	621370
2021-05-24	331073	317	Soc. Dist. + Travel Ban	130408	623540
2021-05-25	331410	337	Soc. Dist. + Travel Ban	129617	626312
2021-05-26	331777	367	Soc. Dist. + Travel Ban	128973	629187
2021-05-27	332141	364	Soc. Dist. + Travel Ban	128330	630845
2021-05-28	332523	382	Soc. Dist. + Travel Ban	127505	633729
2021-05-29	332868	345	Soc. Dist. + Travel Ban	126310	634792
2021-05-30	333261	393	Soc. Dist. + Travel Ban	125582	637940
2021-05-31	333655	394	Soc. Dist. + Travel Ban	125079	640749
2021-06-01	334073	418	Soc. Dist. + Travel Ban	124024	641910
2021-06-02	334474	401	Soc. Dist. + Travel Ban	123579	644492
2021-06-03	334897	423	Soc. Dist. + Travel Ban	122889	648217
2021-06-04	335331	434	Soc. Dist. + Travel Ban	122127	649221
2021-06-05	335813	482	Soc. Dist. + Travel Ban	121605	652268
2021-06-06	336308	495	Soc. Dist. + Travel Ban	120732	654335
2021-06-07	336819	511	Soc. Dist. + Travel Ban	119941	656991
2021-06-08	337327	508	Soc. Dist. + Travel Ban	119201	658394
2021-06-09	337894	567	Soc. Dist. + Travel Ban	118965	660951
2021-06-10	338415	521	Soc. Dist. + Travel Ban	118078	664192
2021-06-11	338989	574	Soc. Dist. + Travel Ban	118044	665305
2021-06-12	339541	552	Soc. Dist. + Travel Ban	116993	668369
2021-06-13	340177	636	Soc. Dist. + Travel Ban	116403	671283
2021-06-14	340782	605	Soc. Dist. + Travel Ban	115757	672588
2021-06-15	341403	621	Soc. Dist. + Travel Ban	115598	674980
2021-06-16	341990	587	Soc. Dist. + Travel Ban	114549	677811
2021-06-17	342631	641	Soc. Dist. + Travel Ban	114130	679986
2021-06-18	343280	649	Soc. Dist. + Travel Ban	113658	683129
2021-06-19	343975	695	Soc. Dist. + Travel Ban	113081	685194
2021-06-20	344687	712	Soc. Dist. + Travel Ban	112133	687793
2021-06-21	345382	695	Soc. Dist. + Travel Ban	111296	690800
2021-06-22	346067	685	Soc. Dist. + Travel Ban	110529	692600
