date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	601603	513944	699069	NA	No intervention
2021-02-11	601987	501901	715061	384	No intervention
2021-02-12	602286	491542	729875	299	No intervention
2021-02-13	602579	481721	743333	293	No intervention
2021-02-14	602892	472907	754892	313	No intervention
2021-02-15	603297	465053	767264	405	No intervention
2021-02-16	603681	458378	778433	384	No intervention
2021-02-17	604045	450817	789268	364	No intervention
2021-02-18	604396	445079	799169	351	No intervention
2021-02-19	604888	438916	809021	492	No intervention
2021-02-20	605247	432204	818753	359	No intervention
2021-02-21	605668	426656	829751	421	No intervention
2021-02-22	606027	421206	839413	359	No intervention
2021-02-23	606559	415414	847748	532	No intervention
2021-02-24	607020	410703	858312	461	No intervention
2021-02-25	607463	406129	868514	443	No intervention
2021-02-26	608046	401583	877280	583	No intervention
2021-02-27	608598	396680	887083	552	No intervention
2021-02-28	609174	391833	896156	576	No intervention
2021-03-01	609689	387412	904488	515	No intervention
2021-03-02	610129	383155	914692	440	No intervention
2021-03-03	610828	378495	924796	699	No intervention
2021-03-04	611508	375015	934078	680	No intervention
2021-03-05	612291	370315	943919	783	No intervention
2021-03-06	613086	367705	954142	795	No intervention
2021-03-07	613873	363937	962815	787	No intervention
2021-03-08	614758	360178	974723	885	No intervention
2021-03-09	615748	356008	983827	990	No intervention
2021-03-10	616780	352117	995445	1032	No intervention
2021-03-11	617851	348599	1006796	1071	No intervention
2021-03-12	619042	345212	1016430	1191	No intervention
2021-03-13	620252	342591	1029720	1210	No intervention
2021-03-14	621696	339123	1041906	1444	No intervention
2021-03-15	623173	336444	1055301	1477	No intervention
2021-03-16	624722	333285	1067371	1549	No intervention
2021-03-17	626354	330248	1079888	1632	No intervention
2021-03-18	628249	327324	1094531	1895	No intervention
2021-03-19	630206	324079	1107919	1957	No intervention
2021-03-20	632410	321936	1123513	2204	No intervention
2021-03-21	634769	319118	1137891	2359	No intervention
2021-03-22	637165	316124	1154087	2396	No intervention
2021-03-23	639893	313153	1172119	2728	No intervention
2021-03-24	642896	310188	1187682	3003	No intervention
2021-03-25	646248	307565	1207940	3352	No intervention
2021-03-26	649689	304234	1223274	3441	No intervention
2021-03-27	653414	301593	1244727	3725	No intervention
2021-03-28	657642	299358	1266449	4228	No intervention
2021-03-29	662240	296576	1286197	4598	No intervention
2021-03-30	667113	294524	1306773	4873	No intervention
2021-03-31	672550	292062	1332893	5437	No intervention
2021-04-01	678262	289012	1356223	5712	No intervention
2021-04-02	684400	287383	1383601	6138	No intervention
2021-04-03	691156	283993	1413086	6756	No intervention
2021-04-04	698423	282090	1438520	7267	No intervention
2021-04-05	706101	279969	1471490	7678	No intervention
2021-04-06	714313	277052	1504420	8212	No intervention
2021-04-07	723291	274564	1538345	8978	No intervention
2021-04-08	732821	272360	1576518	9530	No intervention
2021-04-09	743027	271014	1612189	10206	No intervention
2021-04-10	753726	269114	1655463	10699	No intervention
2021-04-11	765141	266974	1694681	11415	No intervention
2021-04-12	777254	264497	1743287	12113	No intervention
2021-04-13	790038	262158	1789671	12784	No intervention
2021-04-14	803584	260519	1843730	13546	No intervention
2021-04-15	817930	257738	1896481	14346	No intervention
2021-04-16	833125	255878	1954115	15195	No intervention
2021-04-17	849184	254151	2010550	16059	No intervention
2021-04-18	865945	252161	2083350	16761	No intervention
2021-04-19	883583	249323	2150760	17638	No intervention
2021-04-20	901986	247971	2233615	18403	No intervention
2021-04-21	921304	245233	2308796	19318	No intervention
2021-04-22	941493	244178	2394119	20189	No intervention
2021-04-23	962675	242610	2495791	21182	No intervention
2021-04-24	984738	240214	2594410	22063	No intervention
2021-04-25	1007720	238174	2696103	22982	No intervention
2021-04-26	1031731	236350	2811774	24011	No intervention
2021-04-27	1056650	234806	2932025	24919	No intervention
2021-04-28	1082517	233159	3061337	25867	No intervention
2021-04-29	1109480	231257	3203290	26963	No intervention
2021-04-30	1137362	229233	3347829	27882	No intervention
2021-05-01	1166226	227190	3503171	28864	No intervention
2021-05-02	1195936	225271	3676667	29710	No intervention
2021-05-03	1226721	223465	3839083	30785	No intervention
2021-05-04	1258620	221789	4032305	31899	No intervention
2021-05-05	1291559	219607	4233935	32939	No intervention
2021-05-06	1325380	218474	4418954	33821	No intervention
2021-05-07	1360282	216569	4641628	34902	No intervention
2021-05-08	1396283	214085	4866628	36001	No intervention
2021-05-09	1433292	212862	5110249	37009	No intervention
2021-05-10	1471337	211069	5361592	38045	No intervention
2021-05-11	1510360	209762	5625551	39023	No intervention
2021-05-12	1550281	207387	5935299	39921	No intervention
2021-05-13	1591424	206501	6216330	41143	No intervention
2021-05-14	1633224	203975	6540264	41800	No intervention
2021-05-15	1676278	202339	6873553	43054	No intervention
2021-05-16	1720195	200410	7211534	43917	No intervention
2021-05-17	1765168	198850	7564570	44973	No intervention
2021-05-18	1811059	197139	7951871	45891	No intervention
2021-05-19	1857912	195013	8347352	46853	No intervention
2021-05-20	1905741	193743	8763541	47829	No intervention
2021-05-21	1954570	192248	9190780	48829	No intervention
2021-05-22	2004102	190678	9688753	49532	No intervention
2021-05-23	2054677	189065	10129370	50575	No intervention
2021-05-24	2105988	188226	10616500	51311	No intervention
2021-05-25	2158241	186670	11147201	52253	No intervention
2021-05-26	2211426	185327	11709594	53185	No intervention
2021-05-27	2265368	183936	12264751	53942	No intervention
2021-05-28	2319905	181050	12868090	54537	No intervention
2021-05-29	2375259	180827	13494527	55354	No intervention
2021-05-30	2431483	179093	14177427	56224	No intervention
2021-05-31	2488379	177044	14853814	56896	No intervention
2021-06-01	2546184	176487	15540041	57805	No intervention
2021-06-02	2604603	174223	16279518	58419	No intervention
2021-06-03	2663603	173333	17018444	59000	No intervention
2021-06-04	2723316	171324	17798288	59713	No intervention
2021-06-05	2783571	169982	18627441	60255	No intervention
2021-06-06	2844434	168009	19506773	60863	No intervention
2021-06-07	2905884	167148	20374895	61450	No intervention
2021-06-08	2967847	165867	21319355	61963	No intervention
2021-06-09	3030456	164781	22207286	62609	No intervention
2021-06-10	3093640	162922	23186235	63184	No intervention
2021-06-11	3157249	162073	24263127	63609	No intervention
2021-06-12	3221271	160865	25252088	64022	No intervention
2021-06-13	3285913	159593	26278386	64642	No intervention
2021-06-14	3351034	157890	27271512	65121	No intervention
2021-06-15	3416084	156763	28432650	65050	No intervention
2021-06-16	3481811	155001	29534698	65727	No intervention
2021-06-17	3548083	154406	30724836	66272	No intervention
2021-06-18	3614434	152782	31869565	66351	No intervention
2021-06-19	3681228	151066	33068167	66794	No intervention
2021-06-20	3748747	150356	34321522	67519	No intervention
2021-06-21	3816186	148026	35649329	67439	No intervention
2021-06-22	3884048	147802	36922816	67862	No intervention
2021-06-23	3952203	146803	38322420	68155	No intervention
2021-06-24	4020573	144259	39641802	68370	No intervention
2021-06-25	4089294	143857	41040009	68721	No intervention
2021-06-26	4158281	142189	42450281	68987	No intervention
2021-06-27	4227497	142288	43862573	69216	No intervention
2021-06-28	4296859	140830	45481236	69362	No intervention
2021-06-29	4366388	139188	46925874	69529	No intervention
2021-06-30	4436163	137642	48471758	69775	No intervention
2021-07-01	4506075	136759	50216777	69912	No intervention
2021-07-02	4576049	134993	51694009	69974	No intervention
2021-07-03	4646182	134197	53365917	70133	No intervention
2021-07-04	4716492	132946	54819701	70310	No intervention
2021-07-05	4787145	131196	56384688	70653	No intervention
2021-07-06	4857715	130273	58099829	70570	No intervention
2021-07-07	4928112	129568	59821710	70397	No intervention
2021-07-08	4998707	128755	61498467	70595	No intervention
2021-07-09	5069336	127379	63030786	70629	No intervention
2021-07-10	5140194	125681	64788033	70858	No intervention
2021-07-11	5210954	124073	66502262	70760	No intervention
2021-07-12	5282004	123195	68229907	71050	No intervention
2021-07-13	5352718	122232	70009580	70714	No intervention
2021-07-14	5423551	120837	71789162	70833	No intervention
