stat	value
thetaS_last_obs_p_mean	0.9920009
thetaI_last_obs_p_mean	2.094514e-05
thetaR_last_obs_p_mean	0.007978179
thetaS_last_obs_p_ci_low	0.9916637
thetaS_last_obs_p_ci_med	0.9920065
thetaS_last_obs_p_ci_up	0.9923517
thetaI_last_obs_p_ci_low	8.144204e-06
thetaI_last_obs_p_ci_med	2.006007e-05
thetaI_last_obs_p_ci_up	4.020691e-05
thetaR_last_obs_p_ci_low	0.007626563
thetaR_last_obs_p_ci_med	0.007971782
thetaR_last_obs_p_ci_up	0.008318554
R0_p_mean	1.643998
R0_p_ci_low	0.6560677
R0_p_ci_med	1.505391
R0_p_ci_up	3.333229
gamma_p_mean	0.05330245
gamma_p_ci_low	0.007205864
gamma_p_ci_med	0.03749133
gamma_p_ci_up	0.202875
beta_p_mean	0.07593505
beta_p_ci_low	0.01030728
beta_p_ci_med	0.05889791
beta_p_ci_up	0.2327767
incidence_mean	0.006887192
incidence_ci_low	2.203965e-05
incidence_ci_median	0.0001398347
incidence_ci_up	0.03863265
thetaI_tp1_mean	0.001686577
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.009509275
thetaR_tp1_mean	0.010992
thetaR_tp1_ci_low	0.003733143
thetaR_tp1_ci_med	0.007977539
thetaR_tp1_ci_up	0.0223403
Y_tp1_mean	0.001683295
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.009413801
R_tp1_mean	0.01099244
R_tp1_ci_low	0.003801776
R_tp1_ci_med	0.007973628
R_tp1_ci_up	0.02238728
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01240853
thetaR_max_ci_low	0.003568494
thetaR_max_ci_med	0.008004149
thetaR_max_ci_up	0.02906724
cumInf_mean	0.01461279
cumInf_ci_low	0.003568494
cumInf_ci_med	0.008034708
cumInf_ci_up	0.04498698
dthetaI_tp1_date	06/30/21
first_tp_mean	01/22/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/10/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	06/30/21
second_tp_mean	01/24/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/12/21
second_tp_ci_up	07/14/21
end_p_mean	03/15/21
end_p_ci_low	02/13/21
end_p_ci_med	02/24/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
