date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	256784	221735	295518	NA	No intervention
2021-02-11	256894	216689	301939	110	No intervention
2021-02-12	257061	212462	308059	167	No intervention
2021-02-13	257248	208701	313032	187	No intervention
2021-02-14	257362	205281	317959	114	No intervention
2021-02-15	257529	202324	322466	167	No intervention
2021-02-16	257684	199142	326737	155	No intervention
2021-02-17	257823	196323	331242	139	No intervention
2021-02-18	257981	193534	335234	158	No intervention
2021-02-19	258190	191447	339185	209	No intervention
2021-02-20	258314	189145	343153	124	No intervention
2021-02-21	258451	186750	347160	137	No intervention
2021-02-22	258612	184545	350544	161	No intervention
2021-02-23	258838	182498	354347	226	No intervention
2021-02-24	259014	180436	357974	176	No intervention
2021-02-25	259186	178443	361568	172	No intervention
2021-02-26	259364	176522	364595	178	No intervention
2021-02-27	259536	174595	368469	172	No intervention
2021-02-28	259746	172933	371996	210	No intervention
2021-03-01	259965	171256	375404	219	No intervention
2021-03-02	260145	169409	378635	180	No intervention
2021-03-03	260359	167901	381715	214	No intervention
2021-03-04	260557	166336	385312	198	No intervention
2021-03-05	260757	164995	388767	200	No intervention
2021-03-06	261008	163310	392143	251	No intervention
2021-03-07	261244	161779	395669	236	No intervention
2021-03-08	261552	160231	398936	308	No intervention
2021-03-09	261840	158812	401936	288	No intervention
2021-03-10	262123	157674	406416	283	No intervention
2021-03-11	262458	155948	409764	335	No intervention
2021-03-12	262749	154711	413156	291	No intervention
2021-03-13	263018	153615	416435	269	No intervention
2021-03-14	263339	152246	419673	321	No intervention
2021-03-15	263672	151061	424515	333	No intervention
2021-03-16	264024	149586	427971	352	No intervention
2021-03-17	264382	148591	431274	358	No intervention
2021-03-18	264740	147049	435538	358	No intervention
2021-03-19	265121	145937	439090	381	No intervention
2021-03-20	265561	144997	442851	440	No intervention
2021-03-21	266044	143781	447347	483	No intervention
2021-03-22	266528	142384	451928	484	No intervention
2021-03-23	266990	141312	455579	462	No intervention
2021-03-24	267505	140028	460100	515	No intervention
2021-03-25	267988	138974	464120	483	No intervention
2021-03-26	268525	138016	469789	537	No intervention
2021-03-27	269113	136843	473758	588	No intervention
2021-03-28	269737	136045	478522	624	No intervention
2021-03-29	270392	134716	483210	655	No intervention
2021-03-30	271065	133624	488261	673	No intervention
2021-03-31	271800	133083	493845	735	No intervention
2021-04-01	272533	131935	499763	733	No intervention
2021-04-02	273324	130902	504680	791	No intervention
2021-04-03	274117	129889	509969	793	No intervention
2021-04-04	275018	129042	516032	901	No intervention
2021-04-05	275947	127947	521356	929	No intervention
2021-04-06	276929	126867	527866	982	No intervention
2021-04-07	277982	126105	533859	1053	No intervention
2021-04-08	279058	125247	540190	1076	No intervention
2021-04-09	280255	124481	547324	1197	No intervention
2021-04-10	281490	123443	554934	1235	No intervention
2021-04-11	282811	122400	561942	1321	No intervention
2021-04-12	284186	121653	568835	1375	No intervention
2021-04-13	285659	121000	576817	1473	No intervention
2021-04-14	287223	119838	586012	1564	No intervention
2021-04-15	288849	119292	593985	1626	No intervention
2021-04-16	290583	118798	602727	1734	No intervention
2021-04-17	292321	117618	611905	1738	No intervention
2021-04-18	294250	116562	620282	1929	No intervention
2021-04-19	296249	115693	630811	1999	No intervention
2021-04-20	298311	114779	639975	2062	No intervention
2021-04-21	300540	114025	651745	2229	No intervention
2021-04-22	302854	112862	661847	2314	No intervention
2021-04-23	305258	112022	672153	2404	No intervention
2021-04-24	307736	111457	684376	2478	No intervention
2021-04-25	310414	110940	697245	2678	No intervention
2021-04-26	313215	110268	708168	2801	No intervention
2021-04-27	316149	109023	720837	2934	No intervention
2021-04-28	319232	107960	734845	3083	No intervention
2021-04-29	322373	107341	749305	3141	No intervention
2021-04-30	325674	106717	764915	3301	No intervention
2021-05-01	329169	105865	781031	3495	No intervention
2021-05-02	332824	105618	795469	3655	No intervention
2021-05-03	336647	104869	811891	3823	No intervention
2021-05-04	340610	104436	831875	3963	No intervention
2021-05-05	344734	103536	851746	4124	No intervention
2021-05-06	349002	102575	868949	4268	No intervention
2021-05-07	353531	102158	893579	4529	No intervention
2021-05-08	358173	101174	910825	4642	No intervention
2021-05-09	362964	100145	934263	4791	No intervention
2021-05-10	367976	99729	957125	5012	No intervention
2021-05-11	373185	99000	981101	5209	No intervention
2021-05-12	378592	98356	1010224	5407	No intervention
2021-05-13	384129	97835	1036249	5537	No intervention
2021-05-14	389906	96896	1063751	5777	No intervention
2021-05-15	395888	96114	1096118	5982	No intervention
2021-05-16	402039	95362	1127565	6151	No intervention
2021-05-17	408454	94632	1162169	6415	No intervention
2021-05-18	415033	94326	1198722	6579	No intervention
2021-05-19	421746	93671	1232291	6713	No intervention
2021-05-20	428747	92810	1273879	7001	No intervention
2021-05-21	435914	92147	1313372	7167	No intervention
2021-05-22	443327	91463	1355505	7413	No intervention
2021-05-23	450820	90789	1397972	7493	No intervention
2021-05-24	458657	90223	1441952	7837	No intervention
2021-05-25	466634	89926	1489641	7977	No intervention
2021-05-26	474857	89318	1535832	8223	No intervention
2021-05-27	483288	88706	1589867	8431	No intervention
2021-05-28	491949	87684	1641057	8661	No intervention
2021-05-29	500868	87521	1696460	8919	No intervention
2021-05-30	509928	86627	1752329	9060	No intervention
2021-05-31	519162	86515	1814599	9234	No intervention
2021-06-01	528623	85794	1872182	9461	No intervention
2021-06-02	538326	84906	1931669	9703	No intervention
2021-06-03	548216	84361	1995998	9890	No intervention
2021-06-04	558295	83929	2068862	10079	No intervention
2021-06-05	568578	83308	2143554	10283	No intervention
2021-06-06	579078	82809	2216703	10500	No intervention
2021-06-07	589781	82263	2289165	10703	No intervention
2021-06-08	600698	81525	2370038	10917	No intervention
2021-06-09	611751	80803	2455405	11053	No intervention
2021-06-10	623041	80294	2535838	11290	No intervention
2021-06-11	634517	79711	2624807	11476	No intervention
2021-06-12	646184	79175	2720862	11667	No intervention
2021-06-13	658054	79190	2821385	11870	No intervention
2021-06-14	670100	78439	2915938	12046	No intervention
2021-06-15	682280	78208	3017366	12180	No intervention
2021-06-16	694709	77398	3130543	12429	No intervention
2021-06-17	707270	76917	3234759	12561	No intervention
2021-06-18	719998	76367	3354541	12728	No intervention
2021-06-19	732872	75748	3456374	12874	No intervention
