date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	636331	610027	663403	NA	No intervention
2021-02-11	636389	605857	667842	58	No intervention
2021-02-12	636446	602621	671853	57	No intervention
2021-02-13	636514	599483	675315	68	No intervention
2021-02-14	636543	596711	678449	29	No intervention
2021-02-15	636576	593919	681567	33	No intervention
2021-02-16	636640	591394	684526	64	No intervention
2021-02-17	636708	589242	687205	68	No intervention
2021-02-18	636778	586970	689924	70	No intervention
2021-02-19	636869	584775	692548	91	No intervention
2021-02-20	636903	583114	694698	34	No intervention
2021-02-21	636971	581043	697175	68	No intervention
2021-02-22	637017	579164	698941	46	No intervention
2021-02-23	637083	577570	701334	66	No intervention
2021-02-24	637151	575877	703104	68	No intervention
2021-02-25	637198	573786	705754	47	No intervention
2021-02-26	637282	572260	707643	84	No intervention
2021-02-27	637335	570816	709689	53	No intervention
2021-02-28	637388	569469	711315	53	No intervention
2021-03-01	637422	567782	713293	34	No intervention
2021-03-02	637485	566342	715065	63	No intervention
2021-03-03	637531	564780	716670	46	No intervention
2021-03-04	637587	563647	718285	56	No intervention
2021-03-05	637620	561933	720169	33	No intervention
2021-03-06	637651	560581	722188	31	No intervention
2021-03-07	637727	559477	723596	76	No intervention
2021-03-08	637796	558065	725079	69	No intervention
2021-03-09	637842	556882	726944	46	No intervention
2021-03-10	637928	555512	728821	86	No intervention
2021-03-11	638012	554260	730356	84	No intervention
2021-03-12	638093	553328	732089	81	No intervention
2021-03-13	638165	552074	733729	72	No intervention
2021-03-14	638227	551112	735407	62	No intervention
2021-03-15	638311	549961	737056	84	No intervention
2021-03-16	638394	548348	738762	83	No intervention
2021-03-17	638487	547587	740115	93	No intervention
2021-03-18	638573	546500	741671	86	No intervention
2021-03-19	638628	545471	743256	55	No intervention
2021-03-20	638684	544180	744849	56	No intervention
2021-03-21	638735	543361	746262	51	No intervention
2021-03-22	638808	541959	747931	73	No intervention
2021-03-23	638906	540969	749449	98	No intervention
2021-03-24	638968	540069	750643	62	No intervention
2021-03-25	639070	539061	752185	102	No intervention
2021-03-26	639160	537859	753356	90	No intervention
2021-03-27	639281	537022	755032	121	No intervention
2021-03-28	639335	536163	756639	54	No intervention
2021-03-29	639413	535430	757508	78	No intervention
2021-03-30	639520	534331	759410	107	No intervention
2021-03-31	639610	533275	760993	90	No intervention
2021-04-01	639686	532360	762220	76	No intervention
2021-04-02	639745	531614	763668	59	No intervention
2021-04-03	639818	530527	765065	73	No intervention
2021-04-04	639912	530014	766262	94	No intervention
2021-04-05	640029	528956	767639	117	No intervention
2021-04-06	640113	528089	769184	84	No intervention
2021-04-07	640189	527112	770779	76	No intervention
2021-04-08	640299	526362	771981	110	No intervention
2021-04-09	640376	525360	773513	77	No intervention
2021-04-10	640480	524567	774869	104	No intervention
2021-04-11	640578	523833	776347	98	No intervention
2021-04-12	640683	523099	778089	105	No intervention
2021-04-13	640802	522176	778972	119	No intervention
2021-04-14	640917	521148	781098	115	No intervention
2021-04-15	641059	520385	782286	142	No intervention
2021-04-16	641185	519561	783633	126	No intervention
2021-04-17	641269	518719	785515	84	No intervention
2021-04-18	641383	517910	786334	114	No intervention
2021-04-19	641516	517108	787763	133	No intervention
2021-04-20	641651	516395	789196	135	No intervention
2021-04-21	641775	515451	790920	124	No intervention
2021-04-22	641905	514965	792594	130	No intervention
2021-04-23	642068	513832	793500	163	No intervention
2021-04-24	642187	513216	795262	119	No intervention
2021-04-25	642334	512823	797028	147	No intervention
2021-04-26	642494	511733	798613	160	No intervention
2021-04-27	642642	510731	799484	148	No intervention
2021-04-28	642829	510388	800974	187	No intervention
2021-04-29	642964	509518	802834	135	No intervention
2021-04-30	643109	508973	804162	145	No intervention
2021-05-01	643277	508415	805329	168	No intervention
2021-05-02	643405	507568	807844	128	No intervention
2021-05-03	643566	506900	809247	161	No intervention
2021-05-04	643726	506249	810617	160	No intervention
2021-05-05	643887	505557	812594	161	No intervention
2021-05-06	644100	504703	813862	213	No intervention
2021-05-07	644262	504157	815380	162	No intervention
2021-05-08	644475	503610	817065	213	No intervention
2021-05-09	644675	502750	818710	200	No intervention
2021-05-10	644852	502106	820675	177	No intervention
2021-05-11	645050	501335	822092	198	No intervention
2021-05-12	645261	501026	823492	211	No intervention
2021-05-13	645469	499971	824983	208	No intervention
2021-05-14	645696	499420	826531	227	No intervention
2021-05-15	645934	498935	828382	238	No intervention
2021-05-16	646160	498356	829741	226	No intervention
2021-05-17	646392	497366	831593	232	No intervention
2021-05-18	646633	496566	832885	241	No intervention
2021-05-19	646884	495991	835113	251	No intervention
2021-05-20	647129	495340	837263	245	No intervention
2021-05-21	647406	494676	839164	277	No intervention
2021-05-22	647699	493739	840980	293	No intervention
2021-05-23	647969	493468	842145	270	No intervention
2021-05-24	648309	492766	844032	340	No intervention
2021-05-25	648577	492204	845806	268	No intervention
2021-05-26	648845	491402	847969	268	No intervention
2021-05-27	649131	490918	849970	286	No intervention
2021-05-28	649442	489984	851884	311	No intervention
2021-05-29	649768	489167	854313	326	No intervention
2021-05-30	650071	489092	856555	303	No intervention
2021-05-31	650371	488420	857461	300	No intervention
2021-06-01	650726	487761	859495	355	No intervention
2021-06-02	651087	487233	861396	361	No intervention
2021-06-03	651442	487108	864130	355	No intervention
2021-06-04	651814	486217	866965	372	No intervention
2021-06-05	652174	485546	868254	360	No intervention
2021-06-06	652572	484877	870183	398	No intervention
2021-06-07	652947	484350	872326	375	No intervention
2021-06-08	653352	483515	874567	405	No intervention
2021-06-09	653761	482986	876398	409	No intervention
2021-06-10	654198	482632	879556	437	No intervention
2021-06-11	654623	481944	881755	425	No intervention
2021-06-12	655066	481477	884626	443	No intervention
2021-06-13	655527	481369	886835	461	No intervention
2021-06-14	655980	480375	889450	453	No intervention
2021-06-15	656453	479449	891113	473	No intervention
2021-06-16	656940	479077	893116	487	No intervention
2021-06-17	657404	478174	896126	464	No intervention
2021-06-18	657914	478136	897366	510	No intervention
2021-06-19	658456	477328	900570	542	No intervention
2021-06-20	658957	476686	902377	501	No intervention
2021-06-21	659461	476082	905283	504	No intervention
2021-06-22	659990	475297	908644	529	No intervention
2021-06-23	660520	474833	910824	530	No intervention
2021-06-24	661095	474583	913273	575	No intervention
2021-06-25	661675	473944	916367	580	No intervention
2021-06-26	662260	473246	918893	585	No intervention
2021-06-27	662863	472566	922137	603	No intervention
2021-06-28	663474	472261	924571	611	No intervention
2021-06-29	664109	471844	928124	635	No intervention
