stat	value
thetaS_last_obs_p_mean	0.9899962
thetaI_last_obs_p_mean	5.059944e-05
thetaR_last_obs_p_mean	0.009953233
thetaS_last_obs_p_ci_low	0.989602
thetaS_last_obs_p_ci_med	0.9899962
thetaS_last_obs_p_ci_up	0.9903949
thetaI_last_obs_p_ci_low	2.579847e-05
thetaI_last_obs_p_ci_med	4.99031e-05
thetaI_last_obs_p_ci_up	7.912684e-05
thetaR_last_obs_p_ci_low	0.009558696
thetaR_last_obs_p_ci_med	0.009952449
thetaR_last_obs_p_ci_up	0.01034533
R0_p_mean	1.274427
R0_p_ci_low	0.581349
R0_p_ci_med	1.158483
R0_p_ci_up	2.682987
gamma_p_mean	0.05084073
gamma_p_ci_low	0.006138949
gamma_p_ci_med	0.03509978
gamma_p_ci_up	0.1848081
beta_p_mean	0.05517071
beta_p_ci_low	0.007788051
beta_p_ci_med	0.04162477
beta_p_ci_up	0.1804281
incidence_mean	0.0004521073
incidence_ci_low	5.534398e-05
incidence_ci_median	0.0003073761
incidence_ci_up	0.001542621
thetaI_tp1_mean	5.252084e-05
thetaI_tp1_ci_low	5.465755e-06
thetaI_tp1_ci_med	4.755284e-05
thetaI_tp1_ci_up	0.0001256901
thetaR_tp1_mean	0.009945371
thetaR_tp1_ci_low	0.009061549
thetaR_tp1_ci_med	0.00994033
thetaR_tp1_ci_up	0.01088512
Y_tp1_mean	5.225357e-05
Y_tp1_ci_low	1.921678e-06
Y_tp1_ci_med	4.566481e-05
Y_tp1_ci_up	0.0001403179
R_tp1_mean	0.009963103
R_tp1_ci_low	0.008928982
R_tp1_ci_med	0.009947732
R_tp1_ci_up	0.0110634
thetaI_tp2_mean	5.216906e-05
thetaI_tp2_ci_low	1.481752e-06
thetaI_tp2_ci_med	4.594974e-05
thetaI_tp2_ci_up	0.0001386225
thetaR_tp2_mean	0.009942444
thetaR_tp2_ci_low	0.008974843
thetaR_tp2_ci_med	0.00993175
thetaR_tp2_ci_up	0.01099004
Y_tp2_mean	5.19196e-05
Y_tp2_ci_low	1.311182e-07
Y_tp2_ci_med	4.458868e-05
Y_tp2_ci_up	0.000146747
R_tp2_mean	0.009941084
R_tp2_ci_low	0.008823582
R_tp2_ci_med	0.009938299
R_tp2_ci_up	0.0111346
thetaR_max_mean	0.00998745
thetaR_max_ci_low	0.004754397
thetaR_max_ci_med	0.009727342
thetaR_max_ci_up	0.0164233
cumInf_mean	0.01001939
cumInf_ci_low	0.004754397
cumInf_ci_med	0.00975931
cumInf_ci_up	0.01652101
dthetaI_tp1_date	02/12/21
first_tp_mean	01/17/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/20/21
first_tp_ci_up	02/11/21
dthetaI_tp2_date	02/13/21
second_tp_mean	01/19/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/21/21
second_tp_ci_up	02/13/21
end_p_mean	03/22/21
end_p_ci_low	02/15/21
end_p_ci_med	03/07/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
