date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	842839	779064	910601	NA	Soc. Dist. + Travel Ban
2021-02-11	843074	769916	921242	235	Soc. Dist. + Travel Ban
2021-02-12	843369	761589	930514	295	Soc. Dist. + Travel Ban
2021-02-13	843534	754601	939872	165	Soc. Dist. + Travel Ban
2021-02-14	843754	748021	947980	220	Soc. Dist. + Travel Ban
2021-02-15	843985	741692	955169	231	Soc. Dist. + Travel Ban
2021-02-16	844175	736211	962623	190	Soc. Dist. + Travel Ban
2021-02-17	844408	730664	969398	233	Soc. Dist. + Travel Ban
2021-02-18	844675	726249	976376	267	Soc. Dist. + Travel Ban
2021-02-19	844934	721633	983397	259	Soc. Dist. + Travel Ban
2021-02-20	845180	717349	988354	246	Soc. Dist. + Travel Ban
2021-02-21	845429	712880	994452	249	Soc. Dist. + Travel Ban
2021-02-22	845586	708216	1000588	157	Soc. Dist. + Travel Ban
2021-02-23	845859	704544	1006098	273	Soc. Dist. + Travel Ban
2021-02-24	846092	700834	1011666	233	Soc. Dist. + Travel Ban
2021-02-25	846358	696916	1016783	266	Soc. Dist. + Travel Ban
2021-02-26	846573	693040	1022171	215	Soc. Dist. + Travel Ban
2021-02-27	846791	689583	1027225	218	Soc. Dist. + Travel Ban
2021-02-28	846994	686362	1032222	203	Soc. Dist. + Travel Ban
2021-03-01	847180	682457	1038184	186	Soc. Dist. + Travel Ban
2021-03-02	847411	679255	1043278	231	Soc. Dist. + Travel Ban
2021-03-03	847630	676005	1047226	219	Soc. Dist. + Travel Ban
2021-03-04	847857	672312	1051946	227	Soc. Dist. + Travel Ban
2021-03-05	848104	670208	1056579	247	Soc. Dist. + Travel Ban
2021-03-06	848343	667430	1061193	239	Soc. Dist. + Travel Ban
2021-03-07	848572	664083	1065978	229	Soc. Dist. + Travel Ban
2021-03-08	848800	660537	1070851	228	Soc. Dist. + Travel Ban
2021-03-09	849063	658237	1075247	263	Soc. Dist. + Travel Ban
2021-03-10	849358	655763	1079502	295	Soc. Dist. + Travel Ban
2021-03-11	849562	652775	1084287	204	Soc. Dist. + Travel Ban
2021-03-12	849774	649879	1088955	212	Soc. Dist. + Travel Ban
2021-03-13	849964	647196	1093434	190	Soc. Dist. + Travel Ban
2021-03-14	850166	644290	1097366	202	Soc. Dist. + Travel Ban
2021-03-15	850493	642557	1100467	327	Soc. Dist. + Travel Ban
2021-03-16	850767	639967	1105425	274	Soc. Dist. + Travel Ban
2021-03-17	851043	637836	1110433	276	Soc. Dist. + Travel Ban
2021-03-18	851328	635855	1114993	285	Soc. Dist. + Travel Ban
