stat	value
thetaS_last_obs_p_mean	0.9883091
thetaI_last_obs_p_mean	6.322492e-05
thetaR_last_obs_p_mean	0.01162765
thetaS_last_obs_p_ci_low	0.9878869
thetaS_last_obs_p_ci_med	0.9883099
thetaS_last_obs_p_ci_up	0.9887266
thetaI_last_obs_p_ci_low	3.550705e-05
thetaI_last_obs_p_ci_med	6.226546e-05
thetaI_last_obs_p_ci_up	9.615784e-05
thetaR_last_obs_p_ci_low	0.01121195
thetaR_last_obs_p_ci_med	0.01162696
thetaR_last_obs_p_ci_up	0.01204802
R0_p_mean	1.505976
R0_p_ci_low	0.6581085
R0_p_ci_med	1.369
R0_p_ci_up	3.132022
gamma_p_mean	0.04856941
gamma_p_ci_low	0.006269844
gamma_p_ci_med	0.03374289
gamma_p_ci_up	0.1802866
beta_p_mean	0.06316693
beta_p_ci_low	0.008679597
beta_p_ci_med	0.04929619
beta_p_ci_up	0.2001605
incidence_mean	0.003192521
incidence_ci_low	4.586909e-05
incidence_ci_median	0.0003206416
incidence_ci_up	0.01768273
thetaI_tp1_mean	0.00110069
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006624088
thetaR_tp1_mean	0.01349994
thetaR_tp1_ci_low	0.006350396
thetaR_tp1_ci_med	0.01193053
thetaR_tp1_ci_up	0.0240229
Y_tp1_mean	0.001100543
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006623181
R_tp1_mean	0.01349911
R_tp1_ci_low	0.006326469
R_tp1_ci_med	0.01193415
R_tp1_ci_up	0.02404351
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01349994
thetaR_max_ci_low	0.006350396
thetaR_max_ci_med	0.01193053
thetaR_max_ci_up	0.0240229
cumInf_mean	0.01460063
cumInf_ci_low	0.006369976
cumInf_ci_med	0.01201506
cumInf_ci_up	0.02982769
dthetaI_tp1_date	07/14/21
first_tp_mean	01/28/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/16/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/14/21
second_tp_mean	01/30/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/18/21
second_tp_ci_up	07/14/21
end_p_mean	04/10/21
end_p_ci_low	02/17/21
end_p_ci_med	03/18/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
