stat	value
thetaS_last_obs_p_mean	0.9930344
thetaI_last_obs_p_mean	5.287276e-05
thetaR_last_obs_p_mean	0.006912691
thetaS_last_obs_p_ci_low	0.9927073
thetaS_last_obs_p_ci_med	0.9930356
thetaS_last_obs_p_ci_up	0.9933557
thetaI_last_obs_p_ci_low	2.780496e-05
thetaI_last_obs_p_ci_med	5.195334e-05
thetaI_last_obs_p_ci_up	8.340077e-05
thetaR_last_obs_p_ci_low	0.006593031
thetaR_last_obs_p_ci_med	0.006911591
thetaR_last_obs_p_ci_up	0.007238157
R0_p_mean	1.532224
R0_p_ci_low	0.6650311
R0_p_ci_med	1.393631
R0_p_ci_up	3.175444
gamma_p_mean	0.04678055
gamma_p_ci_low	0.006278132
gamma_p_ci_med	0.03327749
gamma_p_ci_up	0.1687265
beta_p_mean	0.06235942
beta_p_ci_low	0.008670517
beta_p_ci_med	0.04946449
beta_p_ci_up	0.1923062
incidence_mean	0.003305678
incidence_ci_low	4.179779e-05
incidence_ci_median	0.0002839385
incidence_ci_up	0.01830707
thetaI_tp1_mean	0.001146994
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.006949453
thetaR_tp1_mean	0.008860114
thetaR_tp1_ci_low	0.002995818
thetaR_tp1_ci_med	0.007114999
thetaR_tp1_ci_up	0.01884424
Y_tp1_mean	0.0011469
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.006948062
R_tp1_mean	0.008859434
R_tp1_ci_low	0.002983441
R_tp1_ci_med	0.007117791
R_tp1_ci_up	0.01884144
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008860114
thetaR_max_ci_low	0.002995818
thetaR_max_ci_med	0.007114999
thetaR_max_ci_up	0.01884424
cumInf_mean	0.01000711
cumInf_ci_low	0.003008354
cumInf_ci_med	0.007175468
cumInf_ci_up	0.02563751
dthetaI_tp1_date	07/14/21
first_tp_mean	01/24/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/11/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	07/14/21
second_tp_mean	01/26/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/12/21
second_tp_ci_up	07/14/21
end_p_mean	04/05/21
end_p_ci_low	02/16/21
end_p_ci_med	03/13/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
