date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	260897	219642	305712	NA	Cautious return
2021-02-11	260513	214208	315076	-384	Cautious return
2021-02-12	260572	211379	319670	59	Cautious return
2021-02-13	260585	204406	323372	13	Cautious return
2021-02-14	260646	197831	329752	61	Cautious return
2021-02-15	260751	195098	336557	105	Cautious return
2021-02-16	260415	192642	342546	-336	Cautious return
2021-02-17	260418	188329	347702	3	Cautious return
2021-02-18	260546	188224	352281	128	Cautious return
2021-02-19	260832	181973	355321	286	Cautious return
2021-02-20	261151	177331	357400	319	Cautious return
2021-02-21	261312	175633	364619	161	Cautious return
2021-02-22	261073	168033	368187	-239	Cautious return
2021-02-23	261161	174812	372332	88	Cautious return
2021-02-24	261068	167617	371592	-93	Cautious return
2021-02-25	260998	168557	379203	-70	Cautious return
2021-02-26	261362	167067	380234	364	Cautious return
2021-02-27	261481	163858	381052	119	Cautious return
2021-02-28	261943	164944	387366	462	Cautious return
2021-03-01	261857	161123	387373	-86	Cautious return
2021-03-02	261731	157831	391214	-126	Cautious return
2021-03-03	261539	156797	389073	-192	Cautious return
2021-03-04	261427	153554	391018	-112	Cautious return
2021-03-05	261622	150960	399736	195	Cautious return
2021-03-06	261169	152994	401610	-453	Cautious return
2021-03-07	260901	146548	399446	-268	Cautious return
2021-03-08	260849	147733	402532	-52	Cautious return
2021-03-09	261131	142827	406507	282	Cautious return
2021-03-10	261178	143175	406227	47	Cautious return
2021-03-11	261496	139726	418484	318	Cautious return
2021-03-12	261622	140994	413659	126	Cautious return
2021-03-13	261313	141148	421940	-309	Cautious return
2021-03-14	261465	137380	426414	152	Cautious return
2021-03-15	260906	134738	421773	-559	Cautious return
2021-03-16	261102	130275	431393	196	Cautious return
2021-03-17	261397	131094	427491	295	Cautious return
2021-03-18	261543	127660	436968	146	Cautious return
2021-03-19	261479	123227	438540	-64	Cautious return
2021-03-20	261440	128094	440570	-39	Cautious return
2021-03-21	261272	125496	443332	-168	Cautious return
2021-03-22	261361	124637	446351	89	Cautious return
2021-03-23	261055	123001	448526	-306	Cautious return
2021-03-24	261230	121589	451753	175	Cautious return
2021-03-25	261186	119890	458936	-44	Cautious return
2021-03-26	261016	120524	455640	-170	Cautious return
2021-03-27	260521	118341	456854	-495	Cautious return
2021-03-28	260739	116570	460090	218	Cautious return
2021-03-29	260568	116001	463665	-171	Cautious return
2021-03-30	260806	109719	465644	238	Cautious return
2021-03-31	260795	109831	466911	-11	Cautious return
2021-04-01	260939	109596	461466	144	Cautious return
2021-04-02	260957	109895	464657	18	Cautious return
2021-04-03	260966	110460	470528	9	Cautious return
2021-04-04	261141	105112	472157	175	Cautious return
2021-04-05	261502	103408	473978	361	Cautious return
2021-04-06	261774	105441	477682	272	Cautious return
2021-04-07	262220	101739	484630	446	Cautious return
2021-04-08	262316	99676	483455	96	Cautious return
2021-04-09	262345	97774	489648	29	Cautious return
2021-04-10	262642	99476	480410	297	Cautious return
2021-04-11	262333	94056	489066	-309	Cautious return
2021-04-12	262075	95054	488947	-258	Cautious return
2021-04-13	262247	94949	498708	172	Cautious return
2021-04-14	262159	92486	489682	-88	Cautious return
2021-04-15	262031	90769	492976	-128	Cautious return
2021-04-16	262243	90764	490889	212	Cautious return
2021-04-17	262151	92174	491139	-92	Cautious return
2021-04-18	263068	93065	491950	917	Cautious return
2021-04-19	263175	88558	497775	107	Cautious return
2021-04-20	263458	93164	498271	283	Cautious return
2021-04-21	263510	90045	503491	52	Cautious return
2021-04-22	263975	84986	507508	465	Cautious return
2021-04-23	264291	86731	515602	316	Cautious return
2021-04-24	264885	85652	515382	594	Cautious return
2021-04-25	264597	85812	508769	-288	Cautious return
2021-04-26	264915	81482	520076	318	Cautious return
2021-04-27	265220	81854	512526	305	Cautious return
2021-04-28	265323	81022	522563	103	Cautious return
2021-04-29	265606	79859	524192	283	Cautious return
2021-04-30	266100	78639	516712	494	Cautious return
2021-05-01	266125	77222	512219	25	Cautious return
2021-05-02	266132	75160	524308	7	Cautious return
2021-05-03	266569	76575	529788	437	Cautious return
2021-05-04	266850	75242	527960	281	Cautious return
2021-05-05	267255	75662	531626	405	Cautious return
2021-05-06	267613	75794	534764	358	Cautious return
2021-05-07	267641	74526	536455	28	Cautious return
2021-05-08	268483	73413	544626	842	Cautious return
2021-05-09	269282	67555	537972	799	Cautious return
2021-05-10	270050	69643	551832	768	Cautious return
2021-05-11	270760	72636	544947	710	Cautious return
2021-05-12	271214	70274	547328	454	Cautious return
2021-05-13	271934	67000	559359	720	Cautious return
2021-05-14	273115	70495	554622	1181	Cautious return
2021-05-15	273968	66335	567005	853	Cautious return
2021-05-16	275717	66904	575679	1749	Cautious return
2021-05-17	276358	69234	570037	641	Cautious return
2021-05-18	277165	65349	568032	807	Cautious return
2021-05-19	278495	67338	573656	1330	Cautious return
2021-05-20	279263	66403	574525	768	Cautious return
2021-05-21	280496	67752	579618	1233	Cautious return
2021-05-22	281642	66650	592443	1146	Cautious return
2021-05-23	282688	65242	579227	1046	Cautious return
2021-05-24	283504	62125	593567	816	Cautious return
2021-05-25	284387	59677	582738	883	Cautious return
2021-05-26	285458	61792	580263	1071	Cautious return
2021-05-27	286666	57876	583928	1208	Cautious return
2021-05-28	287741	54055	590783	1075	Cautious return
2021-05-29	289192	56913	605275	1451	Cautious return
2021-05-30	290344	57458	602323	1152	Cautious return
2021-05-31	291625	55861	604484	1281	Cautious return
2021-06-01	292932	54029	603561	1307	Cautious return
2021-06-02	293860	52576	610274	928	Cautious return
2021-06-03	295791	47735	611884	1931	Cautious return
2021-06-04	297241	50891	606411	1450	Cautious return
2021-06-05	299081	52547	613992	1840	Cautious return
2021-06-06	301056	54579	631968	1975	Cautious return
2021-06-07	302801	53181	619420	1745	Cautious return
2021-06-08	304691	52786	627240	1890	Cautious return
2021-06-09	306389	49641	617379	1698	Cautious return
2021-06-10	307890	47865	629296	1501	Cautious return
2021-06-11	309953	46927	630548	2063	Cautious return
2021-06-12	311531	47884	626297	1578	Cautious return
2021-06-13	313688	47312	628998	2157	Cautious return
2021-06-14	315518	45764	640011	1830	Cautious return
2021-06-15	317236	45931	647170	1718	Cautious return
2021-06-16	318788	43868	642068	1552	Cautious return
2021-06-17	320581	43624	640891	1793	Cautious return
2021-06-18	322308	40401	647287	1727	Cautious return
2021-06-19	323876	38033	651960	1568	Cautious return
2021-06-20	325647	40268	631127	1771	Cautious return
2021-06-21	327849	38142	650296	2202	Cautious return
2021-06-22	329672	41042	641065	1823	Cautious return
2021-06-23	332152	38749	643334	2480	Cautious return
2021-06-24	334306	39611	647705	2154	Cautious return
2021-06-25	336336	38228	648541	2030	Cautious return
2021-06-26	339316	38227	675667	2980	Cautious return
2021-06-27	341302	36355	651300	1986	Cautious return
2021-06-28	343492	39757	651398	2190	Cautious return
