stat	value
thetaS_last_obs_p_mean	0.9963862
thetaI_last_obs_p_mean	1.504471e-05
thetaR_last_obs_p_mean	0.003598746
thetaS_last_obs_p_ci_low	0.9961431
thetaS_last_obs_p_ci_med	0.9963854
thetaS_last_obs_p_ci_up	0.9966194
thetaI_last_obs_p_ci_low	4.810904e-06
thetaI_last_obs_p_ci_med	1.419906e-05
thetaI_last_obs_p_ci_up	3.138224e-05
thetaR_last_obs_p_ci_low	0.003369897
thetaR_last_obs_p_ci_med	0.003600765
thetaR_last_obs_p_ci_up	0.003837393
R0_p_mean	1.677755
R0_p_ci_low	0.701448
R0_p_ci_med	1.543369
R0_p_ci_up	3.473601
gamma_p_mean	0.05363633
gamma_p_ci_low	0.006648383
gamma_p_ci_med	0.03816825
gamma_p_ci_up	0.1915719
beta_p_mean	0.07811206
beta_p_ci_low	0.009827505
beta_p_ci_med	0.06212239
beta_p_ci_up	0.2301178
incidence_mean	0.0266696
incidence_ci_low	1.742661e-05
incidence_ci_median	0.0001241126
incidence_ci_up	0.487057
thetaI_tp1_mean	0.003899173
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04993258
thetaR_tp1_mean	0.01036081
thetaR_tp1_ci_low	0.001213963
thetaR_tp1_ci_med	0.003646276
thetaR_tp1_ci_up	0.06231644
Y_tp1_mean	0.003900633
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04909352
R_tp1_mean	0.01036577
R_tp1_ci_low	0.001179383
R_tp1_ci_med	0.003646163
R_tp1_ci_up	0.0621078
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02302598
thetaR_max_ci_low	0.0009256977
thetaR_max_ci_med	0.003606064
thetaR_max_ci_up	0.3279507
cumInf_mean	0.02988651
cumInf_ci_low	0.0009256977
cumInf_ci_med	0.003621593
cumInf_ci_up	0.4958554
dthetaI_tp1_date	06/02/21
first_tp_mean	01/27/21
first_tp_ci_low	12/27/20
first_tp_ci_med	01/08/21
first_tp_ci_up	07/14/21
dthetaI_tp2_date	06/02/21
second_tp_mean	01/30/21
second_tp_ci_low	12/29/20
second_tp_ci_med	01/09/21
second_tp_ci_up	07/14/21
end_p_mean	03/15/21
end_p_ci_low	02/12/21
end_p_ci_med	02/20/21
end_p_ci_up	07/14/21
begin_str	12/27/2020
