date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	217287	196566	240165	NA	Moderate return
2021-02-11	217207	192435	243569	-80	Moderate return
2021-02-12	217225	188625	246768	18	Moderate return
2021-02-13	217506	187056	251317	281	Moderate return
2021-02-14	217589	184501	253964	83	Moderate return
2021-02-15	217489	182511	256310	-100	Moderate return
2021-02-16	217745	180898	259595	256	Moderate return
2021-02-17	217720	178951	261478	-25	Moderate return
2021-02-18	217857	177903	264324	137	Moderate return
2021-02-19	217906	175214	267781	49	Moderate return
2021-02-20	218034	174065	268446	128	Moderate return
2021-02-21	217951	171772	270534	-83	Moderate return
2021-02-22	218097	172517	270342	146	Moderate return
2021-02-23	218074	170850	273790	-23	Moderate return
2021-02-24	218294	168971	274099	220	Moderate return
2021-02-25	218382	167834	278174	88	Moderate return
2021-02-26	218243	165754	276585	-139	Moderate return
2021-02-27	218366	164067	281138	123	Moderate return
2021-02-28	218619	163131	283380	253	Moderate return
2021-03-01	218691	159843	284932	72	Moderate return
2021-03-02	218654	160566	286380	-37	Moderate return
2021-03-03	218642	162245	286769	-12	Moderate return
2021-03-04	218842	158250	290455	200	Moderate return
2021-03-05	219134	158380	292824	292	Moderate return
2021-03-06	219247	158883	294740	113	Moderate return
2021-03-07	219484	157280	293758	237	Moderate return
2021-03-08	219329	157432	296026	-155	Moderate return
2021-03-09	219334	156346	299974	5	Moderate return
2021-03-10	219226	154033	298410	-108	Moderate return
2021-03-11	219355	156351	300324	129	Moderate return
2021-03-12	219328	152833	299602	-27	Moderate return
2021-03-13	219371	153516	303173	43	Moderate return
2021-03-14	219432	151854	303527	61	Moderate return
2021-03-15	219599	153054	306548	167	Moderate return
2021-03-16	219600	151092	309916	1	Moderate return
2021-03-17	219819	151025	313105	219	Moderate return
2021-03-18	220022	151024	315838	203	Moderate return
2021-03-19	219952	148295	318284	-70	Moderate return
2021-03-20	220172	147493	313644	220	Moderate return
2021-03-21	220344	145569	316202	172	Moderate return
2021-03-22	220477	145407	317424	133	Moderate return
2021-03-23	220541	143715	317323	64	Moderate return
2021-03-24	220479	145706	318033	-62	Moderate return
2021-03-25	220742	145848	322551	263	Moderate return
2021-03-26	220904	144865	324509	162	Moderate return
2021-03-27	220885	144115	327036	-19	Moderate return
2021-03-28	221067	143951	330778	182	Moderate return
2021-03-29	221253	142192	327073	186	Moderate return
2021-03-30	221520	143168	329989	267	Moderate return
2021-03-31	221669	141402	330609	149	Moderate return
2021-04-01	221954	140799	333433	285	Moderate return
2021-04-02	222361	141595	332617	407	Moderate return
2021-04-03	222568	140998	336652	207	Moderate return
2021-04-04	222541	138845	338904	-27	Moderate return
2021-04-05	222634	138138	344814	93	Moderate return
2021-04-06	222892	136884	341431	258	Moderate return
2021-04-07	222789	136142	345809	-103	Moderate return
2021-04-08	223184	135931	345038	395	Moderate return
2021-04-09	223386	135098	348733	202	Moderate return
2021-04-10	223611	133681	350810	225	Moderate return
2021-04-11	223503	133018	346782	-108	Moderate return
2021-04-12	223523	132751	351852	20	Moderate return
2021-04-13	223687	131045	353646	164	Moderate return
2021-04-14	223680	127698	351962	-7	Moderate return
2021-04-15	223873	127245	355403	193	Moderate return
2021-04-16	223842	128729	356129	-31	Moderate return
2021-04-17	223808	127918	356037	-34	Moderate return
2021-04-18	224101	127012	361300	293	Moderate return
2021-04-19	224363	125624	359618	262	Moderate return
2021-04-20	224800	125588	364331	437	Moderate return
2021-04-21	225130	125545	365394	330	Moderate return
2021-04-22	225335	125222	365170	205	Moderate return
2021-04-23	225548	124720	369688	213	Moderate return
2021-04-24	226080	121704	373872	532	Moderate return
2021-04-25	226359	122830	376174	279	Moderate return
2021-04-26	226509	122164	376644	150	Moderate return
2021-04-27	226703	121163	376557	194	Moderate return
2021-04-28	226771	121697	379532	68	Moderate return
2021-04-29	227187	121927	381797	416	Moderate return
2021-04-30	227228	120196	382159	41	Moderate return
2021-05-01	227404	121573	385743	176	Moderate return
2021-05-02	227881	119708	391016	477	Moderate return
2021-05-03	227854	118695	388728	-27	Moderate return
2021-05-04	228243	117300	394072	389	Moderate return
2021-05-05	228429	119901	388212	186	Moderate return
2021-05-06	228807	117359	393579	378	Moderate return
2021-05-07	229356	115521	393965	549	Moderate return
2021-05-08	229889	117308	403936	533	Moderate return
2021-05-09	230576	115729	401207	687	Moderate return
2021-05-10	231174	114608	404596	598	Moderate return
2021-05-11	231456	114006	406057	282	Moderate return
2021-05-12	232013	113720	410195	557	Moderate return
2021-05-13	232189	114221	410115	176	Moderate return
2021-05-14	232569	111970	411000	380	Moderate return
2021-05-15	233024	112892	416518	455	Moderate return
2021-05-16	233830	112147	415672	806	Moderate return
2021-05-17	234310	112783	419993	480	Moderate return
2021-05-18	234911	108131	412575	601	Moderate return
2021-05-19	235569	110398	423229	658	Moderate return
2021-05-20	236075	110465	423369	506	Moderate return
2021-05-21	236424	111959	429551	349	Moderate return
2021-05-22	237254	107522	429625	830	Moderate return
2021-05-23	238015	106725	437152	761	Moderate return
2021-05-24	238513	107555	440926	498	Moderate return
2021-05-25	239417	106819	444352	904	Moderate return
2021-05-26	239984	105811	442105	567	Moderate return
2021-05-27	240956	106483	448626	972	Moderate return
2021-05-28	241749	106514	454993	793	Moderate return
2021-05-29	242886	104220	448882	1137	Moderate return
2021-05-30	243841	105128	457224	955	Moderate return
2021-05-31	244492	103295	466446	651	Moderate return
2021-06-01	245587	102849	465058	1095	Moderate return
2021-06-02	246745	104558	470238	1158	Moderate return
2021-06-03	247558	103267	470737	813	Moderate return
2021-06-04	248171	100788	485973	613	Moderate return
2021-06-05	249193	104011	489761	1022	Moderate return
2021-06-06	250304	102234	487629	1111	Moderate return
2021-06-07	251320	103964	497201	1016	Moderate return
2021-06-08	252458	104833	497421	1138	Moderate return
2021-06-09	253549	103070	508208	1091	Moderate return
2021-06-10	254500	100863	515269	951	Moderate return
2021-06-11	255867	101806	514785	1367	Moderate return
2021-06-12	257009	101887	522625	1142	Moderate return
2021-06-13	258465	101163	522051	1456	Moderate return
