date	value	lower_ci	upper_ci	incidence	scenario
2021-02-10	119113	104272	135789	NA	Moderate return
2021-02-11	119248	101333	139445	135	Moderate return
2021-02-12	119353	100259	141523	105	Moderate return
2021-02-13	119077	98515	143091	-276	Moderate return
2021-02-14	119060	97138	146216	-17	Moderate return
2021-02-15	118976	95051	148140	-84	Moderate return
2021-02-16	118967	94045	149588	-9	Moderate return
2021-02-17	118959	93159	151006	-8	Moderate return
2021-02-18	119103	91920	153158	144	Moderate return
2021-02-19	119170	90779	153605	67	Moderate return
2021-02-20	119126	88215	156092	-44	Moderate return
2021-02-21	118973	87917	155694	-153	Moderate return
2021-02-22	118919	87189	157013	-54	Moderate return
2021-02-23	119024	85774	159325	105	Moderate return
2021-02-24	119122	84708	161749	98	Moderate return
2021-02-25	118971	83454	162380	-151	Moderate return
2021-02-26	119046	81570	165675	75	Moderate return
2021-02-27	119200	81490	164492	154	Moderate return
2021-02-28	119402	78866	169653	202	Moderate return
2021-03-01	119476	79157	168675	74	Moderate return
2021-03-02	119546	78053	170498	70	Moderate return
2021-03-03	119658	76261	170130	112	Moderate return
2021-03-04	119635	77367	173299	-23	Moderate return
2021-03-05	119606	74668	171641	-29	Moderate return
2021-03-06	119765	74642	176205	159	Moderate return
2021-03-07	119799	74400	175585	34	Moderate return
2021-03-08	119733	72976	175395	-66	Moderate return
2021-03-09	119928	74104	177026	195	Moderate return
2021-03-10	119952	71879	177815	24	Moderate return
2021-03-11	120106	72824	177690	154	Moderate return
2021-03-12	120117	72525	181586	11	Moderate return
2021-03-13	120145	71125	181500	28	Moderate return
2021-03-14	120187	69213	183471	42	Moderate return
2021-03-15	120299	69180	185437	112	Moderate return
2021-03-16	120412	67354	187211	113	Moderate return
2021-03-17	120370	67743	186084	-42	Moderate return
2021-03-18	120439	66603	190250	69	Moderate return
2021-03-19	120398	67677	189373	-41	Moderate return
2021-03-20	120475	65907	192954	77	Moderate return
2021-03-21	120517	64131	192134	42	Moderate return
2021-03-22	120575	64755	192379	58	Moderate return
2021-03-23	120619	64061	195331	44	Moderate return
2021-03-24	120674	64128	198471	55	Moderate return
2021-03-25	120706	64237	199077	32	Moderate return
2021-03-26	120530	63551	199999	-176	Moderate return
2021-03-27	120664	62817	200860	134	Moderate return
2021-03-28	120802	62525	199888	138	Moderate return
2021-03-29	120921	61438	207335	119	Moderate return
2021-03-30	120983	61104	201066	62	Moderate return
2021-03-31	121142	61891	204383	159	Moderate return
2021-04-01	121372	59520	207753	230	Moderate return
2021-04-02	121470	58828	209430	98	Moderate return
2021-04-03	121414	58679	212468	-56	Moderate return
2021-04-04	121508	59302	212002	94	Moderate return
2021-04-05	121767	56917	211087	259	Moderate return
2021-04-06	122022	57234	212937	255	Moderate return
2021-04-07	122017	56585	213598	-5	Moderate return
2021-04-08	122172	56833	218295	155	Moderate return
